procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 259760   3396 25761584    0    0 37920 35960 20576 38648  5  2 10 82  0
 0 14      0 258384   3396 25762736    0    0 38928 36589 21460 41153  6  3 12 79  0
 0 14      0 257020   3396 25764032    0    0 36144 38327 20520 38984  6  2 14 77  0
 0 12      0 256276   3396 25765176    0    0 39200 32127 23239 44958  7  3 10 79  0
 0 16      0 254540   3396 25766656    0    0 38416 33707 23428 45763  6  2 14 77  0
 1 14      0 253176   3396 25767868    0    0 39008 32521 18212 33583  6  2 19 73  0
 0 11      0 252044   3396 25769108    0    0 36992 40005 21144 40758  5  1  7 86  0
 0 13      0 250616   3396 25770336    0    0 39312 32161 22709 43559  7  3 12 79  0
 2 10      0 249236   3396 25771624    0    0 37504 38694 20125 38425  6  2 15 76  0
 1 16      0 248076   3396 25772676    0    0 37744 38271 20386 38779  5  3  9 83  0
 0 14      0 247084   3396 25773788    0    0 36640 37312 21227 40766  6  2 11 80  0
 4 12      0 245720   3396 25775144    0    0 37552 44959 22634 43791  6  2 15 76  0
 1 13      0 244232   3396 25776296    0    0 37152 39774 18143 33531  5  3 16 77  0
 0 13      0 243240   3396 25777548    0    0 35488 39347 21254 39891  5  3 14 78  0
 1 14      0 242060   3396 25778752    0    0 37584 35156 21957 42341  6  2 12 80  0
 0 15      0 240788   3396 25780076    0    0 35728 38943 19566 37205  6  2 11 81  0
 2 12      0 239736   3404 25781036    0    0 40976 32607 21130 40492  6  3 14 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 238372   3404 25782480    0    0 34208 43156 17943 33044  5  2 10 82  0
 1 15      0 237256   3404 25783568    0    0 39008 32663 22464 43463  6  2 15 76  0
 1 11      0 236036   3404 25784744    0    0 37584 38746 23050 45216  7  3 10 80  0
 0 12      0 234408   3404 25786240    0    0 35776 38707 21599 41359  6  3 10 81  0
 1 14      0 232996   3404 25787444    0    0 36784 37224 19103 35251  5  2 13 80  0
 1 13      0 232032   3404 25788820    0    0 36880 39952 21112 40764  6  3 12 79  0
 1 12      0 230604   3404 25790152    0    0 36144 41774 19790 37546  6  2 11 81  0
 1 14      0 229672   3404 25791332    0    0 36064 38277 19264 36666  5  3 18 75  0
 0 13      0 249552   3404 25770732    0    0 36608 37248 19929 37562  6  2 11 81  0
 0 15      0 248544   3404 25771588    0    0 33312 43682 21492 41364  6  3  8 83  0
 3 12      0 247908   3404 25773176    0    0 37936 34683 23036 44737  6  2 10 81  0
 1 14      0 246792   3404 25774184    0    0 29248 51777 19893 37458  5  3 11 81  0
 1 11      0 245676   3404 25775148    0    0 39488 31433 21134 39830  6  3 16 75  0
 0 14      0 244188   3404 25776604    0    0 29072 53096 19620 37362  6  2 13 79  0
 1 15      0 243444   3404 25777640    0    0 39008 31805 24699 48506  8  3 10 78  0
 0 15      0 241956   3404 25779044    0    0 29440 52827 17326 32302  4  2 14 80  0
 0 12      0 241088   3404 25779952    0    0 36768 34842 19071 35756  4  3 11 81  0
 1 14      0 239596   3404 25781120    0    0 29808 51138 17285 31477  5  1 12 81  0
 3 11      0 243864   3404 25776848    0    0 38112 34124 20831 39584  6  3 12 79  0
 1 14      0 244032   3404 25777764    0    0 29744 50716 18800 35222  4  2 17 77  0
 0 15      0 243200   3404 25778528    0    0 36992 36485 19397 35591  6  3 10 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 241836   3404 25779584    0    0 31440 47595 17582 31967  5  2 10 83  0
 0 15      0 240688   3404 25780680    0    0 34528 40969 20432 38897  6  2 13 80  0
 3 13      0 239400   3404 25781824    0    0 32832 44692 21276 40496  6  2 10 81  0
 1 11      0 238376   3404 25783040    0    0 31840 46509 18563 34984  4  2  9 85  0
 2 13      0 237136   3404 25784136    0    0 37024 40121 20362 38847  6  2 10 82  0
 0 14      0 235756   3404 25785468    0    0 32960 44263 22670 44012  6  2 10 81  0
 1  9      0 234856   3404 25786588    0    0 34208 42112 19258 35552  6  2 17 75  0
 2 11      0 243944   3404 25777296    0    0 33840 50254 17922 32830  4  2 14 79  0
 0 14      0 243340   3404 25777784    0    0 34544 45003 24465 47885  6  2 12 80  0
 2 11      0 242084   3412 25778928    0    0 36224 48666 20074 37823  6  2 14 79  0
 1 14      0 241276   3412 25780164    0    0 29584 51011 19298 36129  5  3 11 82  0
 0 15      0 240660   3412 25780992    0    0 38240 33591 23438 45008  7  2 11 80  0
 0 12      0 239388   3412 25782340    0    0 30880 48315 19006 35709  5  3 11 81  0
 2 13      0 238384   3412 25783384    0    0 35792 42134 21820 42212  6  3 10 81  0
 1 14      0 236896   3412 25784588    0    0 32608 45132 19463 36506  5  2 15 78  0
 1 14      0 235544   3412 25785700    0    0 37088 43217 20633 39132  7  2  9 82  0
 0 13      0 234648   3412 25786904    0    0 31040 48244 20979 40746  5  2 16 77  0
 1 14      0 243688   3412 25777504    0    0 37216 39272 24079 47376  7  3 13 78  0
 1 12      0 242960   3412 25778340    0    0 31024 48120 19482 36242  4  2 11 82  0
 1 10      0 241892   3412 25779172    0    0 37056 35943 19272 36054  6  3 14 77  0
 1 13      0 241024   3412 25780420    0    0 32528 45332 21100 40301  6  3 10 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15      0 239968   3412 25781604    0    0 35328 39628 19541 37380  5  3 10 82  0
 3 12      0 238944   3412 25782788    0    0 33008 47517 20269 38624  5  3 12 80  0
 3 13      0 238048   3412 25783768    0    0 36304 41311 20613 38737  6  2  6 86  0
 1 13      0 236812   3412 25784824    0    0 31360 47513 22133 42658  5  2 15 78  0
 2 12      0 235696   3412 25785804    0    0 36896 43998 19264 35980  5  2 14 79  0
 2 13      0 234392   3412 25787108    0    0 30896 48108 17852 32874  5  2 12 82  0
 2 12      0 254244   3412 25766600    0    0 38720 33044 22867 43372  7  3 13 78  0
 0 12      0 253612   3412 25767308    0    0 32480 45224 15983 28749  4  2  9 85  0
 1 14      0 252604   3412 25768336    0    0 36080 37847 21473 40565  6  2 13 79  0
 1 11      0 250408   3412 25769376    0    0 30896 48234 21881 42085  5  2  9 83  0
 4  7      0 248740   3412 25770564    0    0 37344 35356 23505 45231  7  3 15 75  0
 0 14      0 248120   3412 25771960    0    0 34608 40991 21353 41315  6  2 11 81  0
 1 14      0 246972   3412 25772968    0    0 32592 48602 19286 36139  5  2 12 81  0
 6 11      0 245932   3412 25774036    0    0 36224 37580 19257 36138  5  3 11 81  0
 2 13      0 244660   3412 25775208    0    0 34720 40542 20273 37834  5  2 11 81  0
 0 12      0 243800   3412 25776120    0    0 31520 51031 18546 35239  6  3 14 77  0
 0 15      0 258368   3412 25760756    0    0 35696 42398 20160 38488  6  2 10 81  0
 0 15      0 257512   3412 25761856    0    0 32480 45241 17366 31871  5  2 15 78  0
 3 11      0 256564   3420 25763008    0    0 36880 43507 22554 43310  7  2 15 76  0
 1 12      0 255788   3420 25764216    0    0 30944 52143 18010 33577  4  3  9 84  0
 1 13      0 254828   3420 25765148    0    0 38000 34092 19143 35902  6  3 10 82  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 253788   3420 25766308    0    0 30528 52605 19642 36598  5  3 10 82  0
 0 17      0 252940   3420 25767152    0    0 36528 37007 18923 35554  5  2 21 71  0
 0 15      0 251792   3420 25768384    0    0 34288 41741 20041 37743  5  2 13 80  0
 1 12      0 250396   3420 25769688    0    0 36192 37771 23475 45670  7  3 11 79  0
 1 15      0 249252   3420 25770840    0    0 32704 44917 21895 42132  6  3  6 85  0
 2 12      0 264072   3420 25755408    0    0 36912 36834 20696 38803  7  2 12 80  0
 1 11      0 263804   3420 25756760    0    0 30544 48905 19352 35925  6  3 15 77  0
 0 14      0 262440   3420 25757636    0    0 37456 35183 21622 41168  6  2 15 77  0
 2 12      0 261136   3420 25758804    0    0 31344 47457 19191 35978  6  2  9 83  0
 2 12      0 259832   3420 25759968    0    0 37552 35129 21579 41582  7  3 14 76  0
 0 15      0 258716   3420 25761348    0    0 30288 49427 18267 33218  6  2 17 76  0
 1 14      0 257832   3420 25762264    0    0 36544 44217 19357 36673  5  3 11 82  0
 1 15      0 256512   3420 25763524    0    0 33584 43069 22399 43880  6  3 16 76  0
 2 13      0 255348   3420 25764624    0    0 32944 44264 18441 33425  5  2 16 77  0
 1 10      0 254500   3420 25765416    0    0 37664 38454 19206 36109  6  2 11 81  0
 1 13      0 274824   3420 25744776    0    0 31072 51585 19961 38152  6  2 13 79  0
 2 11      0 274760   3420 25745528    0    0 35872 41840 21538 41448  7  3  9 80  0
 1 15      0 273132   3420 25746760    0    0 32256 45644 17042 31332  5  2 14 79  0
 0 14      0 271968   3420 25747660    0    0 37664 34817 22633 42682  7  3 13 78  0
 0 16      0 271332   3420 25748700    0    0 30896 51795 17431 31848  5  2 13 81  0
 1 11      0 269720   3420 25749824    0    0 37712 35333 20624 39636  6  3  9 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 269208   3420 25750968    0    0 29328 51056 16737 30497  4  2 12 82  0
 0 13      0 268012   3420 25752060    0    0 38528 33011 20579 39006  6  2 18 74  0
 1 13      0 266772   3420 25753240    0    0 30640 49071 17732 32486  5  3 15 77  0
 1 13      0 265980   3420 25754112    0    0 38608 36636 19517 36277  6  2 13 79  0
 1 12      0 280768   3420 25738748    0    0 31920 45805 20393 38776  6  2 13 78  0
 2 13      0 279716   3420 25739780    0    0 37168 36345 22397 43653  6  3 11 80  0
 3 14      0 278724   3420 25741032    0    0 33040 50958 19325 36205  6  3 11 81  0
 2 13      0 277808   3428 25742100    0    0 33136 43724 17816 32459  5  2 13 80  0
 0 13      0 277296   3428 25742968    0    0 37008 39631 22760 44039  6  2 17 74  0
 1 15      0 276044   3428 25744252    0    0 31648 46724 21678 41170  6  3 12 80  0
 0 13      0 274896   3428 25745200    0    0 37744 34441 23093 44276  7  2 11 81  0
 2  9      0 273872   3428 25746532    0    0 29552 50968 18600 33992  5  2 13 80  0
 1 12      0 272616   3428 25747472    0    0 39584 31300 21479 41190  7  2 11 80  0
 1 10      0 271564   3428 25748780    0    0 31088 51102 20610 39465  6  3 13 79  0
 0 15      0 291632   3428 25727964    0    0 37232 35888 19944 37444  5  3 17 75  0
 1 15      0 291280   3428 25728844    0    0 32576 45359 19473 37180  5  2  9 84  0
 2 11      0 289508   3428 25730092    0    0 36304 37433 20192 37974  5  2 11 82  0
 1  8      0 288692   3428 25731220    0    0 33760 46340 22175 42514  6  3 12 79  0
 0 14      0 288056   3428 25732312    0    0 36416 37488 20328 38214  5  3 19 73  0
 0 12      0 287064   3428 25733508    0    0 31872 46666 15899 28600  4  2 12 83  0
 0 12      0 286116   3428 25734620    0    0 37136 39645 21586 41059  6  3 15 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15      0 285220   3428 25735648    0    0 31408 47115 18827 34860  5  2 15 78  0
 2 14      0 283760   3428 25737148    0    0 36384 48783 19708 36522  7  2 16 75  0
 1 13      0 282768   3428 25737952    0    0 33728 42590 19831 37870  5  2  9 83  0
 1 13      0 297496   3428 25722772    0    0 36928 36249 20131 37689  6  3  9 82  0
 1 10      0 296564   3428 25723692    0    0 32768 44440 21183 40789  6  2 13 78  0
 1 14      0 295748   3428 25724712    0    0 33856 42542 19802 37228  6  3 20 72  0
 2 12      0 294972   3428 25725792    0    0 33008 44071 17213 31201  4  2 17 76  0
 1 13      0 294072   3428 25726844    0    0 36976 36010 23230 44489  6  2 12 80  0
 3 12      0 292816   3428 25728048    0    0 29104 51732 15877 28595  4  2  8 85  0
 0 15      0 291836   3428 25729128    0    0 40400 29179 21285 40985  5  3 14 78  0
 0 16      0 290952   3428 25730264    0    0 29424 52252 16673 30012  4  1 12 83  0
 1 11      0 289712   3428 25731204    0    0 38048 32803 20896 39870  5  3 12 80  0
 1 14      0 289020   3428 25732352    0    0 29088 51819 19032 35079  5  2 11 81  0
 1 15      0 303028   3428 25716796    0    0 38480 32917 24767 48015  6  3 12 79  0
 2 12      0 302104   3428 25717940    0    0 32848 44375 19325 36510  5  2 11 82  0
 0 16      0 300884   3428 25718844    0    0 33728 49919 21416 41297  5  2 14 78  0
 2 13      0 300000   3436 25720168    0    0 32784 48398 20640 39149  6  3 15 76  0
 1 12      0 298820   3436 25721200    0    0 38304 33538 20677 39650  6  3 14 78  0
 2 15      0 297424   3436 25722584    0    0 29072 51905 17455 31883  5  2 12 81  0
 1 14      0 296664   3436 25723416    0    0 38928 32029 22850 43858  7  3 10 81  0
 0 14      0 295424   3436 25724568    0    0 33408 46582 23739 45982  5  3 11 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12      0 294416   3436 25725608    0    0 34304 41758 18136 33383  5  2 20 73  0
 6 11      0 293408   3436 25726568    0    0 36352 37566 22046 42229  6  3 13 79  0
 0 15      0 302584   3436 25717268    0    0 33520 46897 19572 36477  5  3  7 85  0
 1 14      0 301856   3436 25717872    0    0 37120 35669 22126 42733  7  3 16 74  0
 2 15      0 300756   3436 25719068    0    0 34560 41059 20491 39308  5  3 14 79  0
 0 14      0 299748   3436 25720264    0    0 31680 46707 21733 41752  6  2  7 84  0
 0 14      0 298708   3436 25721164    0    0 36416 37364 23253 45210  7  2 12 79  0
 0 13      0 297824   3436 25722276    0    0 35232 42748 19666 37275  5  2 10 82  0
 1 12      0 296996   3436 25723104    0    0 32336 45418 19578 36664  5  2 10 84  0
 1 12      0 295880   3436 25724116    0    0 36880 36166 24759 48716  6  3 11 80  0
 2 13      0 294856   3436 25725308    0    0 34624 44354 21020 39657  6  2  9 83  0
 0 13      0 293864   3436 25726296    0    0 31216 47698 20763 39177  6  2  8 84  0
 1 14      0 308384   3436 25711048    0    0 37680 38295 20889 39423  6  3 11 80  0
 0 12      0 307548   3436 25712184    0    0 31568 46636 19446 36710  6  2 13 80  0
 0 10      0 306616   3436 25713304    0    0 36928 39995 21157 40477  6  3 12 79  0
 1 15      0 305560   3436 25714564    0    0 30352 49291 17196 31402  4  2 11 83  0
 0 16      0 305056   3436 25715156    0    0 38288 33395 20743 40189  6  2 10 82  0
 1  7      0 303924   3436 25716396    0    0 31008 47819 18802 35679  5  2 11 83  0
 0 14      0 302792   3436 25717504    0    0 37504 35529 21339 40579  6  3 11 81  0
 0 15      0 301596   3436 25718720    0    0 30704 54668 17503 32957  4  2  6 88  0
 0 15      0 300276   3436 25719732    0    0 37968 34251 19620 36989  5  3 13 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 299112   3436 25720940    0    0 30624 52355 19456 37638  6  2 11 81  0
 2 14      0 313608   3436 25705648    0    0 37200 35321 23263 45078  6  3 12 80  0
 8  8      0 312940   3436 25706748    0    0 30096 53681 19388 36127  4  2  7 87  0
 1 12      0 312184   3436 25707688    0    0 38304 34991 22510 44047  7  2 11 81  0
 0 11      0 311284   3436 25708912    0    0 30448 48766 20284 38584  4  2 13 80  0
 2 14      0 310120   3444 25709932    0    0 39040 32329 20507 38521  5  2 10 82  0
 0 12      0 309256   3444 25710996    0    0 31008 48030 21082 39895  6  2 15 77  0
 4 11      0 308140   3444 25712120    0    0 34544 40717 21096 40409  6  3 11 80  0
 2 11      0 307008   3444 25713200    0    0 36816 36212 24478 47463  7  3 21 68  0
 1 13      0 305440   3444 25714560    0    0 31392 47616 19877 37566  6  2 15 77  0
 1 12      0 304556   3444 25715636    0    0 35952 41823 18588 34466  5  2 11 82  0
 0 16      0 315064   3444 25706264    0    0 35584 39000 19925 37502  5  3 12 81  0
 1 10      0 314348   3444 25706860    0    0 32800 44051 20326 38477  6  2 12 81  0
 1 11      0 313484   3444 25707936    0    0 36352 37158 20828 39986  5  2 12 80  0
 6 11      0 312104   3444 25709040    0    0 34320 41340 21169 39826  6  2 21 71  0
 1 10      0 310864   3444 25710100    0    0 36000 38010 23173 44974  7  3 12 78  0
 1 11      0 309748   3444 25711196    0    0 30704 48829 17286 31730  5  2 12 82  0
 1 12      0 308384   3444 25712220    0    0 39296 31419 24109 46434  7  3 14 76  0
 0 13      0 307392   3444 25713480    0    0 30576 52455 17740 32838  4  2 14 80  0
 1 14      0 306512   3444 25714348    0    0 36192 37821 22265 42718  6  3 10 82  0
 0 12      0 305272   3444 25715640    0    0 32720 44038 20623 39911  5  2  9 84  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 304264   3444 25716620    0    0 36496 40453 23350 44383  6  3 13 78  0
 2 14      0 302944   3444 25717864    0    0 31600 47077 21983 42021  7  2 16 76  0
