procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 231344   4012 19029460    0    0   272  5120 47227 147161 30 18 51  1  0
 7  0      0 224708   4012 19033924    0    0   176 17605 48852 153450 30 19 51  1  0
 4  0      0 218180   4012 19038148    0    0   240  5241 51056 157443 30 18 51  1  0
 0  0      0 238960   4012 19017536    0    0   256  5464 47408 148045 29 18 52  1  0
 9  0      0 235416   4012 19021100    0    0   160  5313 46164 144469 28 18 53  1  0
 5  0      0 231432   4012 19025560    0    0   256  5469 48930 150034 28 19 53  1  0
 3  0      0 227216   4012 19029780    0    0   256  5375 50423 159172 31 18 50  1  0
 0  0      0 220456   4012 19034332    0    0   272  9693 49433 156118 33 17 48  1  0
 1  0      0 238892   4012 19013868    0    0   176  5392 49832 156140 31 19 50  1  0
 1  0      0 232976   4012 19017868    0    0   256  5501 48704 155073 31 19 49  1  0
 2  0      0 228388   4012 19022440    0    0   256  5562 50227 153470 30 19 51  1  0
 0  1      0 223924   4012 19026788    0    0   208  5494 45988 148932 29 18 52  1  0
10  0      0 217288   4012 19031060    0    0   208  5198 48671 152976 31 18 51  1  0
 1  0      0 238492   4012 19009444    0    0   240  9277 46685 147219 29 18 52  1  0
 3  0      0 232708   4012 19013964    0    0   256  5592 47810 149789 31 18 50  1  0
 5  1      0 228120   4012 19018720    0    0   256  5576 47771 154763 31 17 51  1  0
 6  0      0 223656   4020 19023032    0    0   208  5435 45216 147010 30 18 51  1  0
 2  0      0 216508   4020 19027672    0    0   240  5522 48479 155224 32 18 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 237464   4020 19006248    0    0     0  5269 50406 159002 31 18 50  1  0
 2  0      0 233604   4020 19010480    0    0   256  5442 47028 148757 29 18 52  1  0
 3  0      0 227092   4020 19015000    0    0   256  5473 51761 160554 31 19 49  1  0
 5  0      0 222860   4020 19019288    0    0   240  9600 46477 143884 28 19 52  1  0
10  0      0 218520   4020 19023788    0    0   256  5517 50538 159135 31 19 49  1  0
 5  0      0 238980   4020 19002708    0    0   160  5271 47874 152113 29 19 51  1  0
 6  0      0 234080   4020 19006656    0    0   256  5159 49847 155221 29 18 51  1  0
 9  0      0 229368   4020 19010956    0    0   224  5329 47948 154813 31 18 50  1  0
18  0      0 225028   4020 19015012    0    0   240 49904 49229 157117 29 19 51  1  0
 2  0      0 221308   4020 19019336    0    0   256  5141 53252 167132 32 19 48  1  0
10  0      0 216776   4020 19017060    0    0   192  5234 49263 153291 31 18 51  1  0
 8  0      0 218932   4020 19015044    0    0   208  5167 48134 152286 30 19 50  1  0
 6  0      0 238524   4020 18993648    0    0   240  9096 48002 146331 29 18 52  1  0
 8  0      0 234912   4020 18998032    0    0   240  5171 48156 152999 30 19 50  1  0
 9  0      0 228400   4020 19002432    0    0   256  5247 53015 165830 32 19 48  1  0
 1  0      0 223936   4020 19006576    0    0   208  4986 50553 155682 31 18 51  1  0
 2  0      0 219968   4020 19010828    0    0   160  4998 47039 148979 29 19 51  1  0
 5  0      0 239684   4020 18989948    0    0   160  5264 49461 157911 32 18 49  1  0
 1  0      0 236336   4020 18994188    0    0   208  5277 50562 155297 31 18 50  1  0
13  0      0 229808   4020 18998496    0    0   192  8978 47206 147402 27 18 53  1  0
 1  0      0 225468   4020 19002684    0    0   176  5030 52060 161836 30 20 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 221500   4020 19006884    0    0   176  4970 47443 155680 32 17 50  1  0
 2  0      0 216648   4020 19011440    0    0   176  5281 44526 143249 30 17 52  1  0
11  0      0 225164   4020 19002940    0    0   256  5183 44691 141690 28 19 52  1  0
 6  0      0 220328   4020 19007428    0    0   240  5237 47319 149941 30 18 52  1  0
 9  0      0 238788   4020 18986452    0    0   192  5270 45656 144882 29 18 52  1  0
 6  0      0 232648   4020 18990584    0    0   192  5012 51349 158134 31 19 50  1  0
 4  0      0 228556   4020 18994776    0    0   192  9107 44626 144703 30 18 52  1  0
 3  0      0 223968   4020 18999328    0    0   256  5266 47947 155778 31 19 49  1  0
10  0      0 217208   4028 19003876    0    0   240  5450 48088 155916 31 19 49  1  0
 5  0      0 216896   4028 19001980    0    0   256  5369 47818 148918 30 18 52  1  0
 6  0      0 235308   4028 18980944    0    0   256  5455 47372 147936 28 19 51  1  0
 8  0      0 230968   4028 18985692    0    0   160  5573 52271 163505 32 20 48  1  0
 3  0      0 226752   4028 18989900    0    0   224  9391 49616 158679 30 19 50  1  0
 4  0      0 222412   4028 18994388    0    0   208  5577 46477 150224 31 19 50  1  0
 4  0      0 217048   4028 18999140    0    0   256  5348 48595 150617 29 19 51  1  0
 4  0      0 235336   4028 18978192    0    0   240  5436 47168 148585 29 19 51  1  0
 6  0      0 229056   4028 18982496    0    0   240  5334 47690 154065 30 19 50  1  0
 2  0      0 222048   4028 18987272    0    0   256  5782 52473 161508 29 21 49  1  0
 6  0      0 217396   4028 18991752    0    0   256 59047 44278 142039 28 18 52  1  0
 9  0      0 235684   4028 18970712    0    0   272  5376 45986 150974 28 20 51  1  0
 5  0      0 231964   4028 18975492    0    0   208  5436 47744 152222 31 17 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 225824   4028 18979504    0    0   240  5474 49575 153891 31 18 50  1  0
 2  0      0 221732   4028 18983760    0    0   256  5226 48614 152036 30 17 53  1  0
 3  0      0 215344   4028 18988296    0    0   176  5480 49024 150852 29 18 52  1  0
12  0      0 235804   4028 18967140    0    0   240  9429 47179 150289 31 18 51  1  0
 6  0      0 230160   4028 18971348    0    0   208  5205 52317 162519 32 19 49  1  0
 1  0      0 225664   4028 18975824    0    0   240  5549 49312 161463 32 18 50  1  0
 5  0      0 221076   4028 18980152    0    0   256  5371 48591 157085 31 19 50  1  0
 5  0      0 223056   4028 18977872    0    0   224  5257 48188 149612 29 18 52  1  0
12  0      0 216916   4028 18982296    0    0   272  5431 47441 153563 32 18 50  1  0
 9  0      0 234940   4028 18961340    0    0   240  5487 48403 158464 31 19 49  1  0
 2  0      0 230724   4028 18965976    0    0   256  9645 48334 158594 33 17 49  1  0
 0  0      0 226492   4028 18970396    0    0   192  5528 47707 151437 30 18 51  1  0
 4  0      0 220352   4028 18974820    0    0   256  5430 47812 148725 31 18 51  1  0
12  0      0 216120   4028 18979108    0    0   208  5102 48227 153296 31 18 51  1  0
 4  0      0 235960   4028 18958376    0    0   256  5238 49017 158069 32 19 49  1  0
 2  0      0 229944   4028 18962640    0    0   176  4969 50038 156656 29 19 51  1  0
 3  0      0 223928   4028 18966792    0    0   256  4954 48017 155480 32 18 49  1  0
 7  0      0 225172   4036 18964956    0    0   160  9473 46229 150835 30 18 51  1  0
 4  0      0 221328   4036 18969304    0    0   240  5084 48525 155292 31 18 50  1  0
10  0      0 239472   4036 18948520    0    0     0  5174 48944 154386 30 19 50  1  0
 0  0      0 233352   4036 18952852    0    0   160  5241 50777 161616 31 20 48  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 229756   4036 18956916    0    0   160  4928 48117 153912 32 18 50  1  0
 7  0      0 225168   4036 18961460    0    0   272  5285 49089 156300 33 17 49  1  0
 7  0      0 218656   4036 18965936    0    0   288  5230 48271 153895 31 19 50  1  0
10  0      0 238924   4036 18945112    0    0   160  9224 53021 166518 31 19 49  1  0
 3  0      0 234992   4036 18949116    0    0   288  5102 46165 150604 30 18 51  1  0
 4  0      0 230900   4036 18953444    0    0   256  5100 50803 158399 31 19 49  1  0
 3  0      0 223124   4036 18958204    0    0   208 55059 48713 151515 31 18 50  1  0
11  0      0 219528   4036 18962308    0    0   208  4929 51884 161306 31 19 50  1  0
 3  1      0 239256   4036 18941944    0    0   272  9274 49861 153495 30 18 51  1  0
 9  0      0 233460   4036 18945864    0    0   256  5233 44317 140949 27 18 54  1  0
 1  0      0 229616   4036 18950112    0    0   240  5096 51761 166707 33 19 47  1  0
 6  0      0 224904   4036 18954560    0    0   224  5226 49803 157215 31 19 50  1  0
 1  0      0 215848   4036 18959112    0    0   256  5228 46637 144406 28 19 52  1  0
 2  0      0 235936   4036 18938400    0    0   240  5241 47916 151005 31 18 50  1  0
 4  0      0 231100   4036 18942880    0    0   256  9507 46142 149742 30 18 51  1  0
 9  0      0 225768   4036 18947352    0    0   208  5242 52647 166297 32 19 49  1  0
 6  0      0 221488   4036 18951540    0    0   256  9109 51204 157710 30 19 51  1  0
 2  0      0 237464   4036 18930752    0    0   256  5205 46598 152649 31 18 51  1  0
 1  0      0 233372   4036 18935356    0    0   256  5474 48877 161867 32 19 48  1  0
10  0      0 228412   4036 18940216    0    0   192  5514 47067 146774 29 19 51  1  0
 5  0      0 222272   4036 18944592    0    0   240  9143 48469 154768 31 18 50  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 216132   4036 18948856    0    0   224  5296 47923 147046 29 18 53  1  0
 1  1      0 234296   4036 18928068    0    0   208 33212 50168 153144 30 18 50  1  0
 4  0      0 230808   4036 18932348    0    0   208  5102 47954 154322 30 19 50  1  0
 2  0      0 226840   4036 18936628    0    0   192  5076 49946 155609 30 19 51  1  0
 1  0      0 222500   4036 18940944    0    0   256  5052 48929 156666 31 18 50  1  0
12  0      0 217040   4036 18945444    0    0   176  9347 48764 158077 33 18 48  1  0
 2  1      0 217100   4044 18943512    0    0   240  5183 44776 148114 31 17 51  1  0
 7  0      0 216912   4044 18941672    0    0   160  5180 48094 152668 31 18 50  1  0
 6  0      0 237868   4044 18920760    0    0   256  5290 49951 161904 33 17 49  1  0
10  0      0 232068   4044 18925128    0    0   192  5291 51112 162309 31 19 49  1  0
 5  0      0 227232   4044 18929952    0    0   256  5530 46141 147757 29 18 52  1  0
 7  0      0 222520   4044 18934580    0    0   176  5164 49522 154982 31 18 50  1  0
 4  0      0 216132   4044 18939172    0    0   272  9527 51350 159310 32 18 49  1  0
 8  0      0 234280   4044 18918704    0    0   224  5714 51748 159369 33 18 48  1  0
 6  0      0 229800   4044 18923164    0    0   240  5618 48191 152082 30 18 51  1  0
11  0      0 220804   4044 18927848    0    0   224 27620 47452 151111 32 17 50  1  0
 0  0      0 216712   4044 18932280    0    0   240  5294 51027 166401 32 20 47  1  0
 0  0      0 237172   4044 18911376    0    0   208  5106 48654 154288 29 19 51  1  0
 7  0      0 231032   4044 18915840    0    0   240  9191 48250 155645 30 19 50  1  0
 3  0      0 224396   4044 18920356    0    0   240  5552 46994 150703 29 18 52  1  0
 6  0      0 216208   4044 18924596    0    0   192  5355 49030 153874 28 20 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 236420   4044 18903628    0    0   256  5358 47984 147437 29 19 52  1  0
 9  0      0 232204   4044 18908104    0    0   208  5533 50331 157625 30 19 49  1  0
 7  0      0 227864   4044 18912444    0    0   256  5483 48177 156474 32 17 50  1  0
 3  0      0 221708   4044 18916660    0    0   256  5383 50507 156991 31 19 50  1  0
 7  0      0 216436   4044 18921160    0    0   256  9373 49149 156376 31 19 49  1  0
 2  0      0 237640   4044 18900176    0    0   160  5367 50833 164590 31 20 48  1  0
 2  0      0 233548   4044 18904672    0    0   160  5547 49913 157378 31 19 49  1  0
 3  0      0 227780   4044 18909024    0    0   208  5345 50756 163567 33 18 48  1  0
 6  0      0 223160   4044 18913304    0    0   256  5273 52368 166318 32 19 49  1  0
 4  1      0 216648   4044 18917916    0    0   192  5596 49666 155048 30 19 50  1  0
 0  1      0 237108   4044 18897156    0    0   240  9305 49565 158600 31 18 50  1  0
 2  0      0 228036   4044 18901788    0    0   176  9405 51248 160230 32 19 48  1  0
 9  0      0 223944   4044 18906104    0    0   224  5181 50808 162602 32 19 48  1  0
 3  0      0 219232   4044 18910648    0    0   160  5287 46619 148703 30 18 52  1  0
 1  0      0 220592   4044 18908720    0    0   192  5131 47044 152333 29 19 51  1  0
 2  0      0 221432   4052 18906744    0    0   272  5124 48317 156274 32 19 49  1  0
 3  0      0 220908   4052 18904856    0    0   176  9245 49274 160930 32 17 50  1  0
 2  0      0 221104   4052 18903124    0    0   224  5317 47067 152786 30 21 49  1  0
 8  0      0 216708   4052 18907392    0    0     0  5302 45249 144717 29 18 52  1  0
 8  0      0 236176   4052 18887108    0    0   224  5453 47712 152980 31 18 50  1  0
 5  0      0 229664   4052 18891624    0    0   256  5306 46602 151223 29 19 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 223588   4052 18896516    0    0   240  5366 47372 153893 31 20 49  1  0
11  0      0 219620   4052 18900620    0    0   272  9228 44308 143133 29 18 52  1  0
 3  0      0 237272   4052 18880012    0    0   224  5218 48203 154416 31 19 49  1  0
 1  0      0 230680   4052 18884436    0    0   256 55680 47936 148111 29 17 52  1  0
 2  1      0 226092   4052 18888996    0    0   224  5445 50201 158413 32 18 49  1  0
 8  0      0 221752   4052 18893616    0    0   256  5185 48783 152320 32 18 49  1  0
 5  0      0 217536   4052 18897952    0    0   240  9256 50962 153801 29 19 51  1  0
 2  0      0 235700   4052 18877208    0    0   176  5243 47815 152256 30 19 50  1  0
 8  0      0 229172   4052 18881876    0    0   256  5334 49684 156066 32 17 50  1  0
 0  1      0 224956   4052 18885984    0    0   272  4977 47508 151956 31 19 49  1  0
 0  0      0 218692   4052 18890620    0    0   224  5392 47605 150448 33 18 48  1  0
12  0      0 238532   4052 18869732    0    0   256  5047 44507 147765 31 18 51  1  0
 6  0      0 230468   4052 18874016    0    0   272  9203 44364 148017 30 18 51  1  0
 5  0      0 226492   4052 18878616    0    0   240  5315 47213 152098 32 19 48  1  0
 3  0      0 222524   4052 18883040    0    0   256  5308 48552 158717 32 19 48  1  0
10  0      0 218168   4052 18887456    0    0   176  5122 45353 147445 30 19 50  1  0
 5  0      0 236208   4052 18866652    0    0   160  5063 45599 144498 30 17 51  1  0
 1  0      0 232240   4052 18870832    0    0   256  5180 52100 162570 32 19 48  1  0
 6  0      0 227388   4052 18875556    0    0   224  9354 48097 154063 33 19 48  1  0
 3  0      0 223048   4052 18879640    0    0   256  5026 48885 152957 31 18 50  1  0
 4  0      0 216536   4052 18883916    0    0   208  5228 47059 151167 30 19 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 236128   4052 18863264    0    0   256  5568 47079 152230 32 19 48  1  0
 7  0      0 231788   4052 18867748    0    0   224  5506 51705 161693 32 19 48  1  0
 7  0      0 224836   4052 18872092    0    0   208  5267 44791 149698 33 18 48  1  0
 7  0      0 216260   4052 18876608    0    0   224  9579 48265 154526 31 18 50  1  0
 4  0      0 236720   4060 18855896    0    0   256  5531 42745 140363 30 18 51  1  0
 7  0      0 232720   4060 18860320    0    0   160  5583 51061 157181 32 20 48  1  0
 1  0      0 228256   4060 18864772    0    0   208  5440 46739 147491 32 18 50  1  0
 9  0      0 223792   4060 18869072    0    0   272  5122 46084 142261 29 19 51  1  0
 3  0      0 220072   4060 18872924    0    0   240  5312 46396 148033 32 17 50  1  0
