procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 14959348   3212 936432    0    0 23432  2828 65205 150463 36 10 19 35  0
 7  8      0 14905080   3212 940060    0    0 23544  2755 65448 151039 34 10 15 41  0
 5 11      0 14849448   3212 942504    0    0 23420  2783 67147 153602 37  9 14 39  0
 0 13      0 14796048   3212 945716    0    0 23412  9998 66569 152064 36  9 14 42  0
 5  6      0 14741548   3212 949424    0    0 23348  2899 67871 156528 37 10 15 38  0
 2  4      0 14686784   3212 952792    0    0 23244  2788 65479 151487 34 10 15 41  0
 4 11      0 14633648   3212 955268    0    0 23552  2784 62309 144744 35  8 15 42  0
 4  9      0 14580016   3212 958976    0    0 23020  2873 67213 153757 36  9 14 42  0
 3  5      0 14527236   3212 962764    0    0 23508  2784 64185 145323 33  9 14 44  0
 5  5      0 14472920   3212 966048    0    0 23316  2883 62632 142952 35  9 16 40  0
 2  7      0 14423240   3212 969372    0    0 23380  2770 67578 154999 36  9 15 40  0
 3  6      0 14372692   3212 972120    0    0 23236  2840 68897 160717 38  9 15 38  0
 3 10      0 14322888   3212 975364    0    0 23268  2846 65189 150972 37  9 13 41  0
 2 11      0 14274092   3212 978852    0    0 23292  2836 64460 146819 36  8 15 42  0
 3  4      0 14227032   3212 982244    0    0 23140  2821 63074 143395 33  9 16 42  0
 6  5      0 14185784   3212 985904    0    0 23232  2859 69187 157867 37  9 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 14146288   3212 989268    0    0 23024  2862 69775 161644 39  9 13 40  0
 8  9      0 14113472   3212 992696    0    0 23200  2830 66145 151015 36  8 15 41  0
 1  8      0 14086996   3212 996032    0    0 23224  2869 66215 152474 36  8 16 40  0
 4  8      0 14066456   3212 999312    0    0 23460  2738 63570 143782 34  7 16 43  0
 4  7      0 14049140   3212 1001652    0    0 23124  2835 71319 165339 39  9 14 37  0
 3  7      0 14032956   3212 1006328    0    0 23240  2870 66425 152862 37  9 16 38  0
 4 12      0 14020528   3212 1009248    0    0 23080  2873 70490 163068 40  9 15 37  0
 6  8      0 14012584   3212 1011748    0    0 23076  2958 64036 147379 37  8 15 41  0
 2  7      0 14003576   3212 1016436    0    0 23056  2996 68348 157876 38  9 15 38  0
 4  6      0 13997048   3212 1020016    0    0 23068  2956 63166 145967 37  8 15 40  0
 6 10      0 13988984   3212 1022564    0    0 23140  3016 66899 155041 39  9 14 38  0
 2  3      0 13981480   3212 1026600    0    0 23144  2971 68845 158805 40  9 13 37  0
 6  7      0 13975092   3220 1029108    0    0 23096  2955 63870 147759 36  8 15 40  0
 3  6      0 13968456   3220 1033444    0    0 23112  2846 70584 163684 40  8 14 38  0
 7  5      0 13961664   3220 1036804    0    0 22992  2905 68443 157186 39  9 13 39  0
 4 10      0 13955648   3220 1039752    0    0 22976  2872 66694 152961 37  8 14 40  0
12  5      0 13947208   3220 1043632    0    0 23072  2925 66639 153136 37  9 14 40  0
 6  9      0 13940484   3220 1046972    0    0 23176  2926 65749 152066 37  8 13 41  0
10  4      0 13935244   3220 1050048    0    0 22016 46353 62175 144153 34  8 16 41  0
 1  8      0 13927972   3220 1053632    0    0 23180  2805 66177 152330 35  9 15 41  0
 7 11      0 13921832   3220 1057424    0    0 22976  2906 69087 159772 40  8 13 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 13915444   3220 1059464    0    0 23148  2900 70155 160843 38 10 14 38  0
 7  8      0 13908808   3220 1063780    0    0 23200  2904 65744 149643 34  8 16 42  0
 2 11      0 13903164   3220 1067036    0    0 22912  2901 70898 164404 38 10 14 38  0
 8  7      0 13894836   3220 1070044    0    0 23076  2963 66318 153036 38  8 13 40  0
 3  4      0 13887688   3220 1074384    0    0 23016  2978 71472 166253 41  9 13 37  0
 3  8      0 13880608   3220 1077468    0    0 23356  2841 65301 149666 38  8 15 40  0
 1 15      0 13875532   3220 1080232    0    0 23044  2913 69697 162434 38 10 14 38  0
 1 11      0 13869748   3220 1084144    0    0 23084  2900 66611 155429 37  9 14 41  0
 2  6      0 13864104   3220 1087992    0    0 23012  2953 64407 148008 35  9 17 39  0
 3 11      0 13858336   3220 1089756    0    0 23236  2864 63144 144792 33  8 17 41  0
 3  6      0 13852056   3220 1095232    0    0 22964  2886 69574 159924 38  9 13 40  0
 4  7      0 13845792   3220 1097800    0    0 23096  2996 64809 149573 38  9 15 39  0
 2 11      0 13841000   3220 1100712    0    0 23060  2934 65394 149746 36  9 14 41  0
 3  3      0 13834612   3220 1104808    0    0 23040  2964 64471 147082 36  9 15 41  0
 0  7      0 13828332   3220 1107880    0    0 22552 28257 61995 141813 34  8 16 41  0
 4 11      0 13821508   3220 1112060    0    0 22936  2882 68868 159755 39  9 15 37  0
 6  7      0 13814716   3220 1114324    0    0 23072  2857 63993 147182 36  8 14 41  0
 6  6      0 13807832   3220 1118244    0    0 23056  2873 67889 156050 37 10 14 40  0
 7  7      0 13801428   3220 1122152    0    0 22912  3041 69200 159191 39 10 14 37  0
 3  9      0 13794776   3220 1125180    0    0 22952  2892 70940 163881 40  9 13 38  0
 4  8      0 13788760   3220 1128156    0    0 23060  2943 67769 154999 37  9 13 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 13782868   3220 1131116    0    0 23104  2877 65981 151863 36  8 15 40  0
 8  6      0 13776356   3228 1135348    0    0 23128  2916 65105 149194 37  9 14 40  0
 8  6      0 13771208   3228 1139216    0    0 23040  3026 66911 154810 38  9 14 39  0
 1 10      0 13765920   3228 1141100    0    0 23248  3005 62609 143774 38  7 15 40  0
 3 10      0 13757932   3228 1146288    0    0 22992  2920 62809 144366 35  7 16 41  0
 2 11      0 13752368   3228 1149652    0    0 22976  2938 67191 156067 39  9 14 39  0
 3 10      0 13746956   3228 1153004    0    0 22668 21575 66481 154838 39  8 15 39  0
 4  6      0 13740568   3228 1155524    0    0 22816  2976 71688 166936 42  8 14 37  0
 4  4      0 13732736   3228 1159332    0    0 22968  2938 62973 145546 36  8 14 42  0
 7  9      0 13727216   3228 1162516    0    0 23100  2989 69332 161113 40  9 14 37  0
 5  8      0 13721200   3228 1166840    0    0 23000  2925 65765 150633 36  9 14 41  0
 5  9      0 13714176   3228 1169860    0    0 23068  2893 69309 160399 39  9 15 38  0
 2 14      0 13709524   3228 1172260    0    0 23244  2909 66837 155117 39  7 14 39  0
 4  6      0 13703120   3228 1176628    0    0 23188  2864 62182 142020 35  7 16 42  0
 4  6      0 13695524   3228 1180052    0    0 22684  3002 72995 170136 41 10 13 36  0
 5  8      0 13690312   3228 1183988    0    0 22996  2920 67303 157930 38  9 14 39  0
 6  9      0 13685040   3228 1186948    0    0 23148  2892 66985 153543 37  8 14 41  0
 3  8      0 13678496   3228 1190724    0    0 23004  2974 66305 152276 35 10 14 41  0
 9  8      0 13672356   3228 1194236    0    0 22808  3082 69416 162587 42  8 13 37  0
 4  9      0 13665160   3228 1196464    0    0 23084  2991 67941 159244 40  9 14 37  0
 1  7      0 13658880   3228 1200916    0    0 22928  2924 67638 156592 38  8 16 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 13652600   3228 1204280    0    0 22884  2970 70361 163710 40 10 14 36  0
 3 12      0 13645700   3228 1207336    0    0 23184  3024 67120 155722 36 10 14 39  0
 6  4      0 13639668   3228 1210888    0    0 22876  2960 66751 154780 38  8 13 40  0
 7 10      0 13633404   3228 1214788    0    0 23120  2950 66035 151558 38  9 14 40  0
 4  6      0 13627932   3228 1218228    0    0 22832  3017 68618 160315 40 10 14 37  0
 2 11      0 13622536   3228 1222164    0    0 22812  2965 67061 155600 37 10 13 40  0
 2  6      0 13616628   3228 1225640    0    0 22896  2983 65455 149881 37  8 15 40  0
 6  9      0 13611604   3228 1227284    0    0 22900  2848 64829 148022 34  8 17 41  0
 4  8      0 13605092   3228 1232180    0    0 23252  2784 63350 143327 34  7 15 43  0
 4  7      0 13597276   3228 1236236    0    0 22948  2954 66843 154816 38  9 14 39  0
 7  7      0 13591756   3236 1238452    0    0 22716  2993 64619 149880 38  8 15 39  0
 3  9      0 13585724   3236 1242292    0    0 23072  2844 67801 156742 39  9 13 40  0
 6  7      0 13580328   3236 1245716    0    0 22912  2995 69361 161213 39 10 13 38  0
 6  7      0 13573524   3236 1248336    0    0 22804  2984 70389 164617 41  9 13 36  0
 7  6      0 13567008   3236 1252584    0    0 22932  2965 71744 166459 41  9 14 36  0
 5  4      0 13562356   3236 1256048    0    0 22012 47399 67504 154858 37  9 14 41  0
 6 10      0 13557208   3236 1258224    0    0 22920  2889 68006 157663 39  9 14 38  0
 6  4      0 13551564   3236 1263068    0    0 22956  2962 67275 157019 39  9 14 38  0
 1  9      0 13545704   3236 1266552    0    0 22964  3007 64846 149121 37  8 14 40  0
 7  8      0 13540416   3236 1268684    0    0 22828  2874 68350 158687 39  9 14 38  0
 5  7      0 13534152   3236 1273400    0    0 22736  2966 67377 154635 37  9 14 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 13525700   3236 1276436    0    0 22892  2943 68725 160307 39  9 13 39  0
 2 10      0 13520908   3236 1279468    0    0 22904  2921 65247 149921 35  8 16 40  0
 3  7      0 13514332   3236 1282980    0    0 22628 15406 68632 160478 39  9 15 37  0
 2 10      0 13509232   3236 1286236    0    0 22760  3038 70517 162039 39  9 13 39  0
 4  5      0 13502968   3236 1290116    0    0 22984  2852 65634 150757 36  8 14 43  0
 1  6      0 13498300   3236 1292136    0    0 23112  2870 68300 156535 36  9 14 40  0
 4  7      0 13491276   3236 1296460    0    0 23136  2881 63758 147283 36  8 16 40  0
 3  9      0 13485368   3236 1301088    0    0 22960  2915 66774 154254 36  9 14 41  0
 5  6      0 13480328   3236 1302804    0    0 22812  2977 69635 162301 40  9 14 37  0
 6  1      0 13461080   3236 1306564    0    0 22292 24390 64148 148167 44  8 12 36  0
 5  7      0 13450536   3236 1310904    0    0 21740 37844 64076 154018 53  9  8 29  0
 6 11      0 13202116   3236 1312220    0    0 247036 60881 37683 86959 52  7  5 36  0
12  5      0 13157976   3236 1314512    0    0 73252 86722 44443 110883 72  8  2 18  0
 1 15      0 13135616   3236 1317384    0    0 107796 84004 43415 106716 68  8  4 20  0
 0 18      0 13074248   3236 1319200    0    0 99400 75833 36620 93020 57  8  4 30  0
 6  5      0 13040692   3236 1322744    0    0 71500 58944 40777 102563 61  8 10 21  0
16  3      0 13002536   3236 1326012    0    0 55816 67287 45608 116516 75  9  1 14  0
 9 10      0 12998944   3236 1328380    0    0 125504 62886 43073 107287 73  9  2 16  0
14  8      0 12964260   3236 1329844    0    0 60768 49501 45234 115972 77  9  2 12  0
 8  8      0 12960876   3244 1334336    0    0 77048 53872 47759 117064 65  8  4 23  0
 3 10      0 12948264   3244 1337240    0    0 94224 59882 44901 110712 63  9  5 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7      0 13026184   3244 1338748    0    0 49684 46928 52993 126518 55  7  7 31  0
 2 15      0 13071184   3244 1342000    0    0 87320 20365 50135 114358 39  7 12 42  0
 4 10      0 13067704   3244 1345032    0    0 24280 19916 54732 126075 42  7 11 40  0
 2 10      0 13052796   3244 1348376    0    0 42316 48500 56313 128094 42  8 13 38  0
 4  9      0 13041136   3244 1351300    0    0 35900 15855 56292 130303 43  7 10 39  0
 6 13      0 13038036   3244 1353276    0    0 29964 12802 58614 137769 45  8 11 37  0
 3  5      0 12978696   3244 1356144    0    0 80920 20335 54194 123059 39  8 12 41  0
 9  7      0 12968648   3244 1359852    0    0 39984 18921 59784 139822 46  8 11 36  0
 3 10      0 12948612   3244 1362744    0    0 43804 19332 58289 134905 44  8 10 38  0
 7  7      0 12943540   3244 1364708    0    0 40104 19906 57653 133883 44  8 10 37  0
 8  6      0 12937896   3244 1369004    0    0 26672 20317 60554 142103 45  9 11 35  0
 7  4      0 12933428   3244 1372040    0    0 40632 20318 57760 134146 43  8 13 36  0
 4 11      0 12929384   3244 1374584    0    0 59244 31799 61519 143473 43  8 10 38  0
 3  3      0 12923556   3244 1377076    0    0 73840 38009 53056 122132 39  7 11 43  0
 1  9      0 12917772   3244 1380444    0    0 43572 41394 53829 121338 38  8 11 43  0
 3  7      0 12864476   3244 1382316    0    0 72872 20997 56901 131707 42  9 13 36  0
 7  5      0 12855296   3244 1386384    0    0 26084 24623 57261 131797 44  7 11 38  0
 5 11      0 12833268   3244 1388580    0    0 61032 20940 58001 133737 44  7 11 39  0
 4  8      0 12828368   3244 1390572    0    0 42028 24524 61446 143331 45  9 10 36  0
 2  8      0 12836984   3244 1395664    0    0 25360 23088 61315 143243 45  9  9 37  0
 8  6      0 12831588   3244 1397724    0    0 66064 20202 57358 133502 40  8 12 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  5      0 12826252   3244 1400164    0    0 40076 20953 58663 136870 44  9 10 37  0
 6  4      0 12821152   3244 1402612    0    0 39824 19192 62331 146724 48  8 10 35  0
 6  4      0 12779148   3244 1407080    0    0 61612 21098 59314 136611 42  8  9 40  0
 7  7      0 12764104   3244 1410264    0    0 39328 24088 61075 142502 47  8 10 35  0
 7  7      0 12758072   3244 1412876    0    0 42104 24536 60287 143024 46  9 11 34  0
 5 10      0 12729780   3244 1415384    0    0 49000 22873 56929 131302 43  8 12 37  0
10  7      0 12724012   3244 1418844    0    0 39144 23126 55814 127739 44  6 12 38  0
 6  5      0 12719360   3252 1421504    0    0 60692 20077 61596 144082 46  8 10 36  0
 9  4      0 12713964   3252 1423188    0    0 23588 14919 57691 133454 46  7  9 38  0
 5  9      0 12709560   3252 1426608    0    0 39504 16990 59137 137356 47  8 11 35  0
10  5      0 12702980   3252 1431408    0    0 24232 12014 59156 137626 47  9 10 35  0
 3  7      0 12697884   3252 1435012    0    0 23596  4828 55342 133380 45 10 15 30  0
11  4      0 12692860   3252 1437264    0    0 22684 43062 56850 137024 47  8 12 33  0
 9  6      0 12673472   3252 1439248    0    0 38872  4772 57145 135072 47  7 10 36  0
10  8      0 12668432   3252 1442552    0    0 23860  4747 56043 131514 45  8 13 34  0
 6  5      0 12662788   3252 1446112    0    0 23636 12742 61372 144828 47  9 11 33  0
 6 11      0 12656156   3252 1450016    0    0 52284 17424 62171 146760 47  9 11 33  0
 3 10      0 12652108   3252 1452644    0    0 39384 22076 57918 135989 45  9 11 36  0
 5  9      0 12646664   3252 1454916    0    0 50428 18861 58683 138342 46  8 12 34  0
10  7      0 12641268   3252 1458756    0    0 39216 14996 59669 139516 46  9  9 36  0
12  5      0 12618852   3252 1462372    0    0 39636 15001 61953 146868 49 10  9 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9      0 12614092   3252 1465524    0    0 39608 16187 61231 144950 49  9 12 31  0
 4 12      0 12609812   3252 1467572    0    0 23256 15049 61747 147535 50  8  9 33  0
 6  8      0 12603160   3252 1471792    0    0 40336 16045 60085 139283 46  9 11 35  0
 5  8      0 12598260   3252 1474904    0    0 38820 17046 59186 138527 46  8 10 35  0
 5  7      0 12593360   3252 1476240    0    0 40148 15925 55335 128518 45  7 10 37  0
 8  4      0 12588816   3252 1480124    0    0 37648 15093 58184 136969 46  8 11 35  0
 4  8      0 12582800   3252 1483664    0    0 39636 16054 60821 143141 47  9 11 33  0
 3 11      0 12577652   3252 1486768    0    0 23672 16173 61691 145049 48  9 10 34  0
 6 10      0 12572612   3252 1489420    0    0 39012 15003 63118 148329 48 10 10 33  0
 1 10      0 12564184   3252 1493144    0    0 39488 16003 57725 135740 45  8 12 35  0
 3 12      0 12560720   3252 1496204    0    0 39784 14041 60897 141170 45  9 10 35  0
 4 10      0 12556052   3252 1498408    0    0 23016 16250 61478 144915 48  9  8 35  0
 2 11      0 12531608   3252 1501496    0    0 40408 24968 60750 139156 46  7 10 37  0
 4  9      0 12495744   3252 1505424    0    0 87592 39442 54409 123915 38  8 11 42  0
12  6      0 12490876   3252 1508368    0    0 55732 40679 58084 134010 42  9 11 37  0
 5  7      0 12486596   3260 1510052    0    0 55736 39592 60952 141516 44  8 12 36  0
 5  6      0 12481044   3260 1513876    0    0 54816 41794 58908 137012 42  8 12 37  0
 3  9      0 12475400   3260 1517720    0    0 47596 40470 61220 143209 43  9 11 37  0
