procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 607544   1544 1369004    0    0 14392  6339 84756 226297 75 19  4  2  0
17  3      0 597568   1544 1374656    0    0 15348  6287 86284 223458 73 20  4  3  0
13  1      0 589508   1544 1380260    0    0 15152  6348 80571 220881 75 19  4  3  0
15  1      0 580492   1544 1386328    0    0 14052  6367 83316 224357 74 21  4  2  0
15  1      0 570420   1544 1391644    0    0 14488  6363 110467 217992 74 20  4  2  0
 8  5      0 561908   1544 1396820    0    0 15004  6730 83149 223515 77 17  4  2  0
16  1      0 552328   1544 1403088    0    0 15264  6143 80064 215063 72 17  7  4  0
15  0      0 540748   1544 1408480    0    0 15024  6540 83829 218417 75 18  4  3  0
14  1      0 532956   1544 1414264    0    0 14340  6315 86331 223517 75 18  4  2  0
 9  1      0 521668   1544 1420200    0    0 15112  6534 84083 224846 75 18  4  2  0
10  1      0 514096   1552 1425408    0    0 14652 38618 78853 214373 73 17  6  4  0
15  0      0 504516   1552 1430336    0    0 14336  6327 85845 223333 76 18  4  2  0
14  4      0 494452   1552 1436212    0    0 14628  6483 81768 218428 73 20  5  3  0
15  2      0 487040   1552 1442256    0    0 14556  6557 81942 219357 75 20  3  2  0
17  0      0 477432   1552 1447424    0    0 13140  6243 109406 224548 75 20  3  2  0
16  1      0 468628   1552 1452884    0    0 14400  6548 84167 226790 75 20  3  2  0
15  1      0 458180   1552 1459420    0    0 14732  6478 81362 221444 76 18  4  2  0
17  0      0 447672   1552 1464652    0    0 13500  6456 81967 220279 74 19  5  2  0
13  2      0 438260   1552 1469664    0    0 15040  6825 83942 223733 77 18  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 430040   1552 1476052    0    0 14780  6775 83985 221673 76 19  4  2  0
13  4      0 420332   1552 1481740    0    0 14176  6574 84656 223456 74 21  4  2  0
13  2      0 411240   1552 1487004    0    0 13676  6608 84138 225094 76 19  3  2  0
16  2      0 400620   1552 1493048    0    0 14612  6668 81411 222338 75 21  3  2  0
12  2      0 390912   1552 1498904    0    0 14644  6513 81452 219526 75 19  4  3  0
11  0      0 380348   1552 1504328    0    0 14028  6288 103018 217189 75 19  4  2  0
15  2      0 371032   1552 1509972    0    0 14068  6696 84386 218974 74 20  4  2  0
12  0      0 362876   1552 1515184    0    0 12612 46881 76845 211560 71 18  8  3  0
15  2      0 353564   1552 1521004    0    0 14248  8052 82307 220531 75 19  4  2  0
14  1      0 344160   1552 1526748    0    0 14572  6620 82794 223671 75 19  4  2  0
11  2      0 334320   1552 1532908    0    0 13312  6385 83293 225541 76 19  4  2  0
12  0      0 324496   1552 1538500    0    0 14152  6576 84643 218181 75 18  5  2  0
12  2      0 315828   1552 1544200    0    0 13788  6503 82914 224586 73 21  4  2  0
10  2      0 304444   1552 1549504    0    0 13920  6537 84900 223208 75 19  4  2  0
16  1      0 296288   1552 1555176    0    0 13928  6585 83905 222144 75 19  3  2  0
17  0      0 299380   1552 1548736    0    0 12892  6477 93081 216793 75 19  4  2  0
17  1      0 291348   1552 1554212    0    0 13816  6562 82189 218260 77 17  4  2  0
18  1      0 280404   1552 1559996    0    0 13664  6527 82987 218099 74 19  5  2  0
15  1      0 271568   1552 1566212    0    0 13728  6705 81229 220037 76 18  4  2  0
12  3      0 261364   1552 1571672    0    0 12988  6577 82104 223227 76 19  3  2  0
17  1      0 252684   1552 1578208    0    0 13976  6740 82745 222850 76 18  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 242516   1560 1583560    0    0 12640  6676 80731 221876 74 19  4  2  0
17  1      0 232720   1560 1588732    0    0 13936  6755 80026 220738 75 19  4  2  0
11  1      0 222800   1560 1594736    0    0 13264  6677 81041 222850 74 21  3  2  0
15  0      0 468236   1560 1599732    0    0 12112 65164 72572 198364 75 17  5  3  0
11  1      0 457328   1560 1605332    0    0 11256 31940 75893 203487 79 17  3  2  0
17  1      0 451040   1560 1610764    0    0 17112 18710 75734 206353 77 18  3  2  0
14  1      0 441736   1560 1616288    0    0 18900  6609 79597 216281 77 18  3  2  0
11  3      0 431564   1560 1621768    0    0 16896  6617 82867 223456 76 19  3  2  0
17  3      0 422508   1560 1627304    0    0 16776  6626 83771 225124 75 20  3  2  0
15  0      0 412336   1560 1633244    0    0 16136  6617 82061 224107 74 21  3  2  0
17  1      0 402784   1560 1639168    0    0 17016  6786 79598 218066 74 19  4  2  0
16  0      0 394660   1560 1644944    0    0 15384  6707 81072 222068 75 19  4  2  0
15  1      0 384984   1560 1650444    0    0 14844  6572 81817 223877 76 19  3  2  0
11  2      0 375060   1560 1655752    0    0 15052  6556 81050 224555 78 16  4  2  0
12  3      0 364452   1560 1661408    0    0 14580  6442 81284 222157 76 19  3  2  0
13  1      0 355196   1560 1666932    0    0 14604  6618 81127 217510 75 18  4  3  0
19  2      0 344776   1560 1672456    0    0 14940  6721 78198 217097 75 19  4  2  0
14  0      0 337428   1560 1678992    0    0 13664 41979 82999 226411 75 20  4  2  0
14  1      0 327132   1560 1684580    0    0 14056  6588 82050 223529 76 19  3  2  0
17  2      0 318324   1560 1689748    0    0 13280 10805 81359 226134 74 20  4  2  0
14  0      0 309268   1560 1694940    0    0 12400  5964 75183 207690 67 20 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 301020   1560 1700440    0    0 13596  6434 79087 222694 75 20  3  2  0
15  2      0 291448   1560 1706232    0    0 13704  6700 80200 217434 75 20  4  2  0
15  1      0 281552   1560 1711572    0    0 13680  6401 84451 215907 75 18  5  2  0
14  0      0 281424   1560 1708320    0    0 12320  6146 104638 219199 72 21  4  2  0
15  3      0 272860   1560 1713744    0    0 13048  6632 80377 224037 76 19  3  2  0
 8  1      0 264992   1560 1719552    0    0 12720  6445 82764 223361 76 19  3  2  0
15  2      0 255352   1560 1724948    0    0 13136  6490 79713 216646 73 20  5  2  0
12  2      0 245408   1560 1730460    0    0 12776  6302 85477 221333 74 20  5  2  0
14  1      0 241792   1560 1731832    0    0 13456  6453 81097 220954 75 19  4  2  0
17  0      0 232220   1560 1737420    0    0 12392  6606 78551 218412 75 19  4  2  0
15  1      0 222288   1568 1743588    0    0 12628  6647 81827 220482 74 19  5  2  0
14  0      0 217212   1568 1745060    0    0 12556  6668 79426 217016 75 18  4  2  0
13  1      0 216716   1568 1741900    0    0 12784  6556 82126 223274 76 19  3  2  0
16  1      0 216800   1568 1739272    0    0 12532  6637 80062 219507 76 19  3  2  0
15  0      0 238044   1564 1713084    0    0 12048 46572 79193 215823 72 18  7  3  0
14  0      0 231492   1564 1714536    0    0 11760  6307 76681 207540 71 18  9  2  0
13  0      0 224604   1564 1720188    0    0 12144  6534 81854 223314 78 17  3  2  0
13  2      0 219712   1564 1721484    0    0 12468  6405 77231 217471 73 19  6  2  0
16  1      0 218312   1564 1718132    0    0 12684  6532 84571 218698 74 20  4  2  0
15  2      0 239300   1560 1693880    0    0 12148  6531 81779 226794 76 19  4  2  0
11  1      0 229256   1560 1699100    0    0 12512  6481 81254 219674 75 18  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 220204   1560 1704900    0    0 12192  6482 81797 221501 74 21  3  2  0
12  0      0 239716   1556 1680660    0    0 12872  6739 82286 223117 75 20  3  2  0
 9  0      0 231356   1556 1686260    0    0 12924  6645 79534 217068 74 19  5  2  0
14  1      0 221148   1556 1692600    0    0 13240  6777 79371 220046 75 20  3  2  0
14  0      0 220000   1556 1689524    0    0 12240  6619 80802 219889 74 20  4  2  0
13  2      0 220392   1556 1686372    0    0 12564 35874 80924 218790 74 19  4  2  0
14  0      0 238464   1552 1664252    0    0 11452  6524 80026 224094 75 19  4  2  0
13  2      0 230004   1552 1669052    0    0 11780  6430 82408 226874 75 20  4  2  0
16  0      0 218924   1552 1674692    0    0 13112  6771 80813 221168 75 19  4  2  0
11  1      0 220444   1564 1671516    0    0 13180 17356 81115 217072 73 19  5  2  0
15  0      0 220032   1564 1667780    0    0 11348  6247 83103 225556 72 22  5  2  0
14  1      0 241936   1544 1641620    0    0 12684  6575 80264 219085 73 20  5  2  0
14  1      0 233028   1544 1647164    0    0 12536  6482 81422 224175 74 21  3  2  0
15  2      0 223544   1544 1652712    0    0 11984  6600 81856 221242 74 20  4  2  0
16  2      0 218712   1544 1654136    0    0 12588  6705 81969 220894 75 19  4  2  0
16  4      0 235484   1540 1632784    0    0 12192  6453 80453 216714 75 20  4  2  0
13  0      0 226996   1540 1638808    0    0 11644  6463 81516 221033 74 20  4  2  0
17  2      0 216912   1540 1643696    0    0 12156  6542 82090 217210 75 18  5  2  0
14  2      0 219352   1540 1639964    0    0 12220  6364 79426 216439 72 20  5  3  0
13  2      0 219828   1540 1635880    0    0 11596  6292 81610 220248 76 18  4  2  0
16  1      0 239908   1532 1610644    0    0 11964  6517 78657 211821 74 19  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 235476   1532 1611980    0    0 12004  6524 81691 217133 75 18  4  2  0
13  2      0 227140   1532 1617232    0    0 12076  6463 79232 218119 75 19  4  2  0
14  2      0 216748   1532 1623340    0    0 12644  6509 82409 222386 75 20  3  2  0
14  0      0 232472   1528 1602500    0    0 12240  6511 81171 221463 75 20  4  2  0
14  0      0 222880   1528 1608932    0    0 12300  6573 82988 223247 78 18  3  2  0
14  3      0 219396   1528 1609960    0    0 11284 46145 78540 215446 73 19  6  2  0
15  1      0 218376   1528 1607140    0    0 12740  6747 79151 216291 76 18  3  2  0
12  1      0 217284   1528 1603960    0    0 12456  6587 79224 212374 74 18  5  2  0
14  2      0 487652   1524 1576548    0    0 12672 14757 77790 209468 75 18  5  2  0
12  0      0 478860   1524 1581448    0    0 11888 22669 74295 199575 78 18  3  2  0
15  1      0 470860   1524 1587044    0    0 11712 31599 75224 204146 76 18  4  2  0
19  2      0 430016   1524 1588712    0    0 231564 27227 45272 122501 54 10 16 21  0
19  2      0 407676   1524 1593516    0    0 62364 65181 54742 151397 81 14  2  3  0
12  1      0 402652   1524 1598036    0    0 47824 57570 54248 161970 83 15  1  1  0
17  1      0 368680   1524 1602292    0    0 63564 88296 54049 156617 85 12  2  1  0
17  2      0 354720   1524 1605760    0    0 73452 69275 57889 160535 82 15  2  1  0
21  2      0 347712   1524 1610596    0    0 66156 56671 54777 154658 84 13  2  1  0
19  1      0 342220   1524 1614300    0    0 95840 65004 59034 160337 83 13  2  1  0
18  2      0 378268   1524 1618556    0    0 51204 60425 63871 154741 83 15  1  1  0
14  4      0 388540   1532 1623144    0    0 48484 52564 53054 167324 83 15  1  1  0
19  2      0 399008   1532 1626420    0    0 81136 63298 53390 159502 84 13  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 391324   1532 1631024    0    0 14984 55458 50649 158060 85 12  1  1  0
18  1      0 396976   1532 1635176    0    0 36328 43954 51854 158085 85 13  1  1  0
21  0      0 379292   1532 1638800    0    0 58256 47129 54572 161066 83 15  1  1  0
17  1      0 370252   1532 1643512    0    0 48728 64354 59750 173142 83 14  2  1  0
15  1      0 376268   1532 1647672    0    0 32940 30751 66193 187583 80 16  3  2  0
17  1      0 348304   1532 1652920    0    0 61932 18897 74312 202365 77 18  3  2  0
10  1      0 337668   1532 1658760    0    0 40052 17348 76472 207893 75 20  3  3  0
11  1      0 323896   1532 1663984    0    0 21768 16225 76386 208484 77 17  3  2  0
18  0      0 321356   1532 1669128    0    0 39808 22825 73922 201695 77 17  3  2  0
14  2      0 311680   1532 1674352    0    0 42184 29779 74798 202507 76 17  4  3  0
16  1      0 303536   1532 1679360    0    0 57364 20111 71412 188329 68 17  7  8  0
11  1      0 290416   1532 1684300    0    0 32236 19228 76402 196463 72 15  6  8  0
16  3      0 282952   1532 1689604    0    0 28004 20616 76559 195452 72 16  5  7  0
 7  2      0 279092   1532 1694496    0    0 58428 26151 73480 192010 70 15  6  9  0
16  3      0 270204   1532 1698728    0    0 35716 36380 78610 198475 70 17  6  7  0
14  2      0 254216   1532 1699544    0    0 52192 57810 83507 195230 69 16  7  8  0
13  2      0 260300   1532 1704428    0    0 66852 28785 71165 191413 70 17  6  6  0
 9  5      0 255164   1532 1708716    0    0 18460 17419 72642 197054 75 15  4  6  0
11  3      0 246360   1532 1705592    0    0 34460 16413 77298 196722 72 17  5  6  0
11  4      0 251340   1532 1706252    0    0 20916 17552 75625 201665 76 16  4  4  0
14  1      0 239080   1532 1699244    0    0 33356 16592 73512 194613 73 17  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 235880   1532 1699584    0    0 26800 14486 72933 198300 74 17  4  4  0
16  2      0 225960   1532 1704296    0    0 18840 16993 71956 192680 74 17  4  4  0
11  2      0 239156   1532 1705908    0    0 50960 25030 72608 193706 71 17  5  7  0
15  0      0 247736   1532 1677116    0    0 53024 51790 72054 187806 66 18  7 10  0
 7  5      0 243404   1532 1677960    0    0 50504 33600 72528 197057 71 17  6  6  0
14  1      0 259896   1532 1674364    0    0 20456 33545 76855 202665 74 17  4  5  0
14  2      0 264832   1532 1649724    0    0 50952 20491 71598 192296 72 17  5  7  0
14  1      0 257396   1540 1654704    0    0 32984 19445 68762 183375 68 16  4 11  0
13  4      0 248716   1540 1659524    0    0 19656 17295 74581 202032 74 16  3  7  0
13  1      0 243836   1540 1660188    0    0 35604 18697 72167 194788 76 15  4  5  0
14  1      0 239980   1540 1645068    0    0 36496 20851 71026 191742 73 15  6  6  0
13  1      0 232416   1540 1649172    0    0 22016 19753 73525 199874 76 15  4  5  0
14  2      0 229040   1540 1650784    0    0 33284 19865 72093 197377 77 15  4  4  0
13  0      0 264904   1540 1626400    0    0 44264 18605 72668 194638 73 16  5  5  0
 2  9      0 251888   1540 1627156    0    0 47992 18486 72811 193767 74 16  5  6  0
 9  1      0 248912   1540 1619928    0    0 25492 17680 72616 192919 73 16  5  7  0
15  1      0 240820   1540 1624956    0    0 33672 16500 74349 200223 72 17  5  6  0
14  0      0 231768   1540 1630220    0    0 17620 16679 73330 197218 74 16  4  6  0
 8  4      0 227556   1540 1631024    0    0 34248 17036 75070 204450 76 16  4  4  0
15  3      0 223964   1540 1631540    0    0 33516 17557 73334 195566 74 17  5  5  0
10  5      0 219480   1540 1632304    0    0 34344 18748 71470 192598 74 17  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 236568   1540 1610184    0    0 33868 17785 72437 195944 73 17  4  5  0
11  3      0 228824   1540 1614952    0    0 33028 17705 71860 194682 75 16  5  5  0
12  1      0 220244   1540 1620380    0    0 17524 15900 77639 205222 78 15  3  4  0
17  2      0 217376   1540 1621484    0    0 34108 18857 72426 191216 73 15  6  5  0
12  3      0 219464   1540 1617152    0    0 32084 62112 74396 187420 70 17  7  5  0
 1 11      0 236220   1536 1594072    0    0 33808 17715 73269 199022 75 16  4  4  0
10  5      0 228136   1536 1599696    0    0 16976 24631 69602 192347 76 16  5  4  0
13  4      0 219136   1536 1604884    0    0 39300 16811 71068 194167 73 16  5  5  0
 6  3      0 232136   1536 1605140    0    0 51728 24062 75021 190260 72 16  5  7  0
14  1      0 221012   1536 1597836    0    0 50532 39114 73975 193457 70 15  6  8  0
16  2      0 221020   1536 1594428    0    0 50568 42104 72184 190715 69 16  6  8  0
17  0      0 217804   1536 1594784    0    0 65752 35662 64231 168813 59 14  7 20  0
16  2      0 235784   1532 1572944    0    0 49956 41570 72920 184740 70 16  9  4  0
14  3      0 231648   1532 1574440    0    0 48084 43670 74333 195285 74 15  5  6  0
 8  9      0 256272   1532 1579788    0    0 68048 39917 73236 193132 70 16  6  8  0
11  3      0 248152   1532 1584036    0    0 51900 41334 72745 193118 69 16  7  9  0
15  2      0 240060   1532 1589256    0    0 69664 39458 69411 187960 68 16  7  9  0
15  1      0 231100   1540 1593772    0    0 50956 42067 72791 192994 72 15  6  7  0
 8  6      0 223692   1540 1598240    0    0 60384 41096 73239 193318 71 17  6  6  0
18  1      0 224296   1540 1595092    0    0 56320 41003 72222 189469 68 16  7  9  0
 4 10      0 216592   1540 1600120    0    0 78044 39567 75492 200638 71 16  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 217968   1540 1595632    0    0 32612 42134 74383 196278 70 17  7  7  0
 8  9      0 221360   1540 1587720    0    0 50824 40998 74112 193327 69 15  6  9  0
18  1      0 217816   1540 1589020    0    0 50460 41157 74238 194495 69 17  6  8  0
12  2      0 222508   1540 1581124    0    0 58876 39222 75640 197714 72 16  5  7  0
 8  2      0 467612   1540 1576496    0    0 74268 54234 68448 179323 70 15  6  9  0
13  3      0 458960   1540 1580828    0    0 31820 55391 68498 185107 77 16  3  4  0
 8  5      0 451704   1540 1586024    0    0 52308 95749 61250 163820 71 13  9  7  0
 8  0      0 444880   1540 1589460    0    0 62064 33978 70450 181853 67 13  7 13  0
 9  4      0 437252   1540 1594604    0    0 53312 37365 71188 184548 68 13  7 13  0
 8  6      0 429064   1540 1598256    0    0 60224 38289 70314 180631 66 13  8 13  0
 9  2      0 421248   1540 1604008    0    0 49544 35154 71078 183189 65 15  7 13  0
12  3      0 412812   1540 1608640    0    0 52204 36386 72081 186325 68 13  7 12  0
 9  3      0 406052   1540 1612656    0    0 65520 34284 72771 186725 68 13  7 12  0
 9  4      0 396904   1540 1617724    0    0 53936 34652 71104 187502 69 17  6  9  0
10  6      0 390920   1540 1621952    0    0 51832 35687 71186 185646 70 15  6  9  0
14  0      0 381956   1540 1626480    0    0 18604 39799 78053 203165 66 16  7 10  0
 7  3      0 375196   1540 1631908    0    0 19352  4852 81976 212623 65 15  8 12  0
15  0      0 364704   1540 1636896    0    0 19520  4813 80654 211160 67 13  8 11  0
 9  5      0 356016   1540 1642540    0    0 19468  4881 82403 211203 64 17  8 11  0
10  6      0 349116   1540 1647232    0    0 19428  4865 82711 211475 65 15  8 12  0
10  1      0 339688   1540 1652536    0    0 19064  4960 80543 214930 67 16  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 331004   1540 1657220    0    0 18988  5299 80084 208037 64 17  8 11  0
17  1      0 323624   1540 1662456    0    0 19468  4831 80333 209941 64 15  9 12  0
17  0      0 314444   1540 1668040    0    0 17932  5164 76354 205012 67 15 12  6  0
17  1      0 306008   1540 1672776    0    0 19104  5146 81590 212906 67 15  7 10  0
 9  3      0 297636   1540 1678412    0    0 19192  5108 81648 210469 66 15  8 11  0
 5  5      0 288456   1548 1683260    0    0 18844  4985 83911 219344 69 15  7  9  0
10  3      0 278396   1548 1688420    0    0 19544  4904 78803 202942 62 16  9 13  0
12  5      0 271632   1548 1693704    0    0 18548  5152 81199 217563 69 16  7  8  0
 6  6      0 262700   1548 1698832    0    0 18588  4954 83836 220826 68 17  7  9  0
10  2      0 253148   1548 1703992    0    0 18612  5125 82039 215322 68 16  7  9  0
13  2      0 245768   1548 1709288    0    0 18904  5039 82810 216893 66 17  8  9  0
 4  1      0 236340   1548 1714880    0    0 18632 13328 79555 210205 66 17  7 10  0
12  1      0 227192   1548 1719472    0    0 17976 35930 77100 204512 63 16 11 10  0
 8  3      0 220308   1548 1724716    0    0 17832  5320 82055 219704 66 19  6  8  0
15  2      0 235136   1548 1704924    0    0 18108  5192 82479 216742 68 16  8  8  0
14  1      0 226624   1548 1709940    0    0 18208  5268 83570 217917 68 17  7  9  0
13  3      0 229412   1548 1706116    0    0 18356  5197 88691 213671 67 17  7  8  0
 9  4      0 220572   1548 1712084    0    0 17816  5435 82724 218755 71 16  6  6  0
10  3      0 215996   1548 1712648    0    0 17624  5522 81105 213696 69 17  7  7  0
14  3      0 231276   1548 1693736    0    0 18644  4999 82555 213268 66 17  8  9  0
13  1      0 227272   1548 1694680    0    0 17840  5279 79447 206734 67 16 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 219080   1548 1699768    0    0 17376  5544 83085 220990 71 18  6  6  0
12  1      0 218528   1548 1696720    0    0 17376  5522 81230 215807 68 18  7  7  0
12  3      0 236592   1544 1674060    0    0 17964  5338 83143 215510 68 17  7  8  0
13  0      0 228808   1544 1679168    0    0 16908 35109 81760 214029 67 17  7  9  0
 7  4      0 219168   1544 1684304    0    0 17792  5479 79811 212499 67 18  7  7  0
15  2      0 220452   1544 1681492    0    0 17372  5517 82436 219737 69 19  6  6  0
12  3      0 215492   1544 1682372    0    0 17248  5474 82498 216649 70 17  7  7  0
12  0      0 215804   1544 1678292    0    0 17504  5504 82243 217812 71 17  6  6  0
 8  3      0 229296   1544 1659760    0    0 16680  5722 82544 219206 72 17  6  5  0
19  0      0 220616   1544 1665300    0    0 16876  5616 82379 218523 72 16  6  6  0
 9  4      0 220976   1544 1662316    0    0 16648  5895 80955 217504 70 19  7  4  0
10  3      0 234276   1540 1643856    0    0 17012  5638 79794 216374 69 19  6  6  0
13  2      0 226036   1540 1648856    0    0 17664  5378 82420 213267 69 16  7  8  0
15  1      0 222156   1540 1649836    0    0 17096 28178 81675 214866 67 18  8  7  0
16  1      0 217920   1540 1650988    0    0 17412  5545 81447 216142 70 18  6  6  0
16  0      0 216856   1548 1648804    0    0 17204  5700 80020 217322 70 19  6  5  0
13  1      0 235252   1544 1625172    0    0 17016  5619 80618 214845 68 19  8  5  0
17  0      0 225564   1544 1631096    0    0 16964  5663 82112 216530 68 20  6  6  0
16  0      0 217520   1544 1636092    0    0 16832  5564 81950 220446 71 17  6  6  0
14  0      0 218600   1544 1632756    0    0 16776  5677 83887 220868 71 18  6  5  0
13  3      0 218964   1544 1628428    0    0 17048  5822 82434 218979 71 17  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 234872   1544 1607020    0    0 16740  5662 83988 221798 71 18  6  5  0
 9  4      0 228140   1544 1611920    0    0 17244  5593 81684 217312 70 19  6  6  0
13  0      0 217224   1544 1617232    0    0 16944  5589 82906 223226 70 19  6  4  0
17  2      0 219328   1544 1614496    0    0 16428  5731 81525 223869 71 18  6  5  0
21  1      0 220560   1544 1609300    0    0 15820  5957 78014 214111 73 16  6  4  0
15  1      0 215052   1544 1610964    0    0 17128  5754 81717 215250 70 17  7  6  0
17  0      0 227936   1540 1593048    0    0 16124  5877 83069 221331 72 18  6  4  0
14  0      0 218380   1540 1599380    0    0 16316  5904 83277 223474 72 18  6  5  0
 9  2      0 235764   1536 1577692    0    0 16568  5758 83940 222974 72 18  5  5  0
14  2      0 228320   1536 1582660    0    0 16468  5672 82467 221809 69 21  6  5  0
12  2      0 218380   1536 1587640    0    0 16948  5778 82076 218260 71 17  7  5  0
 7  1      0 218376   1536 1585788    0    0 15976  6018 81978 220405 72 19  5  4  0
14  2      0 231936   1532 1567952    0    0 13460 53528 67978 183140 60 14 18  8  0
15  2      0 222256   1532 1573648    0    0 16432  6635 81087 223730 75 20  3  2  0
13  3      0 218980   1532 1574416    0    0 15800  5957 80864 217842 70 19  7  4  0
 8  2      0 483856   1528 1553496    0    0 16280 22268 75271 206428 73 20  4  3  0
15  1      0 477132   1528 1558952    0    0 15032 28244 75692 204923 76 17  4  3  0
16  3      0 468572   1528 1563192    0    0 19696 24490 74006 200197 75 17  5  4  0
12  7      0 458772   1528 1569044    0    0 20680  4868 82235 212348 67 15  7 11  0
16  1      0 451888   1528 1574076    0    0 19168  5141 80401 211062 68 17  7  9  0
 8  3      0 442336   1528 1579200    0    0 18864  5169 80230 209909 67 16  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 433280   1528 1583900    0    0 19020  5102 80313 213280 68 15  8  9  0
 4  6      0 425900   1528 1589572    0    0 18308  5412 79688 212083 71 16  6  7  0
11  1      0 416844   1528 1594940    0    0 18656  5414 80235 211099 70 16  7  8  0
10  3      0 407108   1536 1600512    0    0 17848  5534 82335 216482 69 19  6  7  0
15  4      0 397308   1536 1605480    0    0 17876  5450 82046 216022 71 17  6  7  0
12  1      0 389804   1536 1611280    0    0 17444  5547 83296 219103 70 18  6  6  0
14  2      0 380004   1536 1616656    0    0 17268  5720 79891 210112 72 16  6  6  0
10  1      0 370700   1536 1622324    0    0 17064  5594 81860 215680 71 18  6  6  0
13  3      0 360776   1536 1627824    0    0 16568  5792 83115 219313 73 17  5  5  0
14  0      0 350976   1536 1633396    0    0 16620  5893 79873 215112 73 17  6  5  0
15  2      0 344216   1536 1638644    0    0 16992  5557 81173 214837 69 17  7  6  0
10  3      0 334168   1536 1644500    0    0 17720  5581 81806 218463 70 18  6  6  0
 0  2      0 324520   1536 1649176    0    0 15636 51698 80285 214843 68 19  8  5  0
 3  4      0 314052   1536 1655984    0    0 16920  9136 79203 208515 69 17  8  7  0
13  2      0 307204   1536 1660240    0    0 17120  5621 79870 213464 69 18  7  6  0
 6  5      0 298024   1536 1666040    0    0 16628  5841 78790 215127 72 17  5  5  0
18  1      0 288224   1536 1671632    0    0 16292  5882 80790 220358 72 19  5  4  0
12  1      0 278424   1536 1677092    0    0 15220  6012 83482 224967 74 19  4  3  0
12  3      0 270920   1536 1682484    0    0 16580  5899 81384 219154 74 17  5  4  0
16  1      0 260996   1536 1687496    0    0 16304  5908 77909 208297 72 16  8  4  0
18  0      0 251196   1536 1693172    0    0 16288  5972 79734 215080 73 18  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 242760   1536 1698168    0    0 15660 27582 79189 212536 70 18  7  4  0
10  3      0 232588   1536 1703896    0    0 15384  6174 81642 226147 75 18  4  3  0
16  2      0 223832   1536 1709632    0    0 16136  5921 79684 216293 73 18  5  4  0
10  2      0 216044   1536 1714364    0    0 16012  5944 82799 221237 74 17  5  4  0
19  0      0 229928   1536 1696428    0    0 16288  6034 76458 209992 72 18  5  5  0
17  0      0 221368   1536 1701292    0    0 15440  6068 80326 220016 75 18  4  3  0
15  1      0 236344   1536 1682612    0    0 15288  6175 83669 224344 75 18  4  3  0
13  3      0 227500   1536 1687784    0    0 15596  6055 79478 219110 72 21  4  2  0
13  1      0 218976   1536 1693628    0    0 14956  6278 82289 222779 72 21  4  3  0
12  2      0 219180   1536 1691420    0    0 14964  6051 75814 203602 69 18  9  4  0
13  1      0 234404   1532 1672052    0    0 14936 30234 79459 214020 72 18  6  4  0
 8  6      0 224908   1532 1678080    0    0 14808  6344 82179 224132 75 20  3  2  0
16  0      0 220888   1532 1679244    0    0 15116  6109 85603 218233 74 18  5  3  0
11  2      0 233452   1540 1661284    0    0 14760  6436 80772 219599 73 19  6  2  0
