procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 222412   3344 8954112    0    0 19344 49814 27855 57890  8  3 20 69  0
 0 14      0 220052   3344 8956208    0    0 25264 41920 34809 74238 13  5 19 63  0
 0 15      0 216504   3360 8958224    0    0 20152 49647 29635 62677 10  5 25 61  0
 0 19      0 214272   3360 8960292    0    0 24320 43368 35558 77353 14  5 21 60  0
 0 15      0 242208   3360 8931640    0    0 21008 47388 31755 68615 11  4 20 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 241012   3360 8933416    0    0 22272 45952 35577 76194 12  4 19 65  0
 0 17      0 239364   3360 8935060    0    0 22368 49221 34293 74235 12  5 20 63  0
 1 14      0 237736   3360 8937240    0    0 24576 44619 32114 68978 12  5 21 62  0
 2 10      0 236480   3360 8938416    0    0 17904 49630 27508 58934 10  5 17 68  0
 0 16      0 233936   3360 8941100    0    0 28048 39660 37435 81652 15  6 20 59  0
 0 14      0 232216   3360 8942688    0    0 18768 51480 26608 56486  9  3 25 63  0
 1 16      0 230216   3360 8944612    0    0 24864 41728 32983 70549 13  5 21 60  0
 0 19      0 228680   3360 8946244    0    0 19408 49922 29459 63573 12  4 24 60  0
 0 13      0 226916   3360 8948036    0    0 24416 43122 38158 82732 13  6 20 61  0
 0 15      0 225476   3360 8949488    0    0 19344 49719 29476 62481 11  5 21 64  0
 0 18      0 223552   3360 8951604    0    0 26352 43591 37783 83048 14  6 21 59  0
 1 12      0 221528   3360 8953172    0    0 17776 49741 30051 63746 10  4 21 65  0
 0 19      0 219640   3360 8955376    0    0 26896 40894 40461 89048 15  6 18 61  0
 0 12      0 218320   3360 8956748    0    0 17808 50351 27669 57654  9  4 25 62  0
 0 16      0 216324   3360 8959056    0    0 28336 37887 42481 91957 15  7 17 60  0
 0 12      0 215624   3360 8960232    0    0 15904 72646 25751 53551  8  5 21 67  0
 0 19      0 213328   3360 8962412    0    0 26080 39935 35715 78206 13  5 20 62  0
 0 13      0 241180   3360 8933928    0    0 21536 48009 31827 68133 11  5 17 67  0
 1 17      0 239540   3360 8935708    0    0 23456 43903 28839 61305 11  5 23 61  0
 1 12      0 238396   3360 8937144    0    0 19104 51486 32463 70851 11  5 16 68  0
 0 15      0 236224   3360 8939108    0    0 23712 39641 36257 79928 13  6 15 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 17      0 233888   3360 8941204    0    0 24704 45543 39095 84768 14  7 19 60  0
 0 16      0 232320   3360 8942908    0    0 19504 51527 29702 63584 11  4 23 62  0
 0 21      0 230340   3360 8944856    0    0 25760 40538 36801 79200 13  7 19 61  0
 0 13      0 229040   3360 8946312    0    0 19360 52451 30201 64129 10  5 20 65  0
 0 20      0 226712   3360 8948568    0    0 24672 42445 36881 79320 14  5 20 61  0
 0 14      0 225272   3360 8950032    0    0 19568 49335 30484 63699 11  4 22 63  0
 0 15      0 223272   3368 8952116    0    0 24688 44054 39298 85379 13  7 17 62  0
 0 12      0 221612   3368 8953708    0    0 19904 48194 31912 67886 12  5 22 61  0
 3 11      0 219632   3368 8955796    0    0 25920 40121 38125 83217 14  6 20 60  0
 0 16      0 218548   3368 8957124    0    0 17568 52649 29858 63849  9  5 22 64  0
 2 15      0 215720   3368 8959636    0    0 28400 41047 39833 87018 15  6 21 59  0
 0 14      0 214944   3368 8960780    0    0 15456 50627 23827 48796  8  5 26 62  0
 0 19      0 241632   3368 8933372    0    0 30384 36125 38836 85516 16  7 18 59  0
 1  5      0 240444   3368 8934160    0    0 15376 55259 22509 46321  7  4 24 65  0
 0 11      0 238644   3368 8936544    0    0 28800 39817 44366 97632 17  7 17 59  0
 0  8      0 237668   3368 8937584    0    0 13680 54560 23219 47376  7  4 19 71  0
 0 20      0 235280   3368 8940016    0    0 30304 29845 40645 90177 16  7 19 58  0
 0 13      0 234196   3368 8941216    0    0 17776 59803 26853 55402  9  5 22 64  0
 0 17      0 231916   3368 8943436    0    0 26880 41122 39794 87210 13  6 20 60  0
 2 10      0 230784   3368 8944664    0    0 15584 52274 25318 53134  8  3 21 68  0
 0 17      0 227692   3368 8947156    0    0 30048 38328 40288 89130 16  7 19 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 226544   3368 8948532    0    0 16096 67830 24465 51475  8  4 26 63  0
 0 23      0 224016   3368 8951040    0    0 27968 40001 39278 86187 16  6 16 62  0
 0  7      0 222572   3368 8952408    0    0 15200 55159 24433 50644  8  3 19 70  0
 0 13      0 220564   3368 8954588    0    0 28048 42153 37374 81922 16  7 17 60  0
 3 14      0 219432   3368 8955976    0    0 16368 53755 22763 47311  8  4 20 68  0
 0 14      0 217416   3368 8958284    0    0 27952 41614 35460 76225 13  5 18 63  0
 0 15      0 216436   3368 8959572    0    0 15904 43641 23504 49474  8  3 16 73  0
 0 13      0 214036   3368 8961956    0    0 31408 41213 40024 87608 14  6 23 57  0
 0  9      0 241560   3368 8933168    0    0 13040 58006 21256 42403  7  3 19 71  0
 0 19      0 239032   3368 8935436    0    0 29888 38335 44983 99875 17  7 17 59  0
 0 19      0 238180   3368 8936640    0    0 15952 53631 24305 50073  8  3 23 66  0
 1 20      0 236428   3368 8938828    0    0 27312 39581 37674 81359 14  5 16 65  0
 0 18      0 235096   3368 8940192    0    0 18656 51159 31507 67374 11  4 20 64  0
 0 20      0 233188   3368 8942220    0    0 26752 40881 38069 85649 15  7 16 62  0
 0 16      0 231604   3368 8943560    0    0 17232 52659 26128 53833  9  4 24 64  0
 2 13      0 229360   3376 8945560    0    0 25904 41713 38370 84529 15  6 17 62  0
 1 17      0 228000   3376 8947116    0    0 20192 47755 31443 68400 12  4 17 67  0
 0 20      0 226248   3376 8948992    0    0 24096 43756 31744 67853 11  4 15 69  0
 0 15      0 224400   3376 8950912    0    0 20672 49048 31948 68598 12  5 19 64  0
 0 18      0 222164   3376 8952760    0    0 24704 42203 35702 78581 13  5 16 66  0
 0 13      0 220596   3376 8954340    0    0 17664 53671 26167 55053  9  3 19 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 219156   3376 8956564    0    0 26656 39651 40807 90025 16  6 21 57  0
 0 15      0 216984   3376 8958660    0    0 22752 46251 33355 71821 12  4 21 63  0
 0 12      0 215668   3376 8960132    0    0 19968 51013 28239 59576 11  4 21 64  0
 0 16      0 213636   3376 8962116    0    0 24128 41476 37481 81708 14  5 21 60  0
 0 13      0 241036   3376 8933992    0    0 20384 49096 31716 68306 11  4 18 67  0
 0 17      0 239176   3376 8936008    0    0 24816 44060 37572 82392 15  5 22 58  0
 0 12      0 238284   3376 8937144    0    0 18896 49750 26842 57160  9  3 22 66  0
 2 10      0 236376   3376 8939152    0    0 24672 41899 34939 76210 13  5 18 63  0
 0 19      0 234868   3376 8940752    0    0 22352 50665 31075 66369 11  4 21 64  0
 0  9      0 232448   3376 8942608    0    0 19440 46128 28647 61297 11  4 19 66  0
 0 16      0 230772   3376 8944800    0    0 28000 41134 37401 81919 13  6 21 60  0
 2  7      0 230000   3376 8945856    0    0 14480 53928 22363 45651  7  3 20 71  0
 0 12      0 227896   3376 8948156    0    0 29488 57382 46153 103415 17  7 19 57  0
 0 12      0 226248   3376 8949592    0    0 17040 48797 25862 53786  9  3 21 68  0
 0 18      0 223988   3376 8951872    0    0 28160 40378 36760 80383 13  5 19 62  0
 0  9      0 222760   3376 8953084    0    0 15488 56302 21885 43884  7  2 19 72  0
 1 12      0 220944   3376 8955036    0    0 26464 40055 36001 78869 13  5 17 65  0
 1 13      0 219412   3376 8956564    0    0 20032 50248 30878 65246 11  5 17 66  0
 2 13      0 217228   3376 8958420    0    0 24928 41351 34408 74267 11  5 17 66  0
 0 11      0 215876   3376 8960040    0    0 20512 48642 33333 72221 11  4 17 68  0
 0 16      0 213984   3376 8962092    0    0 24928 43660 39168 85043 15  5 19 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 241744   3376 8933488    0    0 17328 51423 25536 52839  8  4 20 68  0
 0 16      0 240028   3376 8935420    0    0 28064 38105 39059 84001 14  6 21 59  0
 1 16      0 238676   3376 8936944    0    0 17216 54049 24926 52579  9  4 16 71  0
 0 13      0 236364   3384 8939264    0    0 26656 41644 40009 87123 15  6 22 57  0
 0 13      0 235312   3384 8940532    0    0 17040 52525 24073 50124  8  3 20 69  0
 0 12      0 233048   3384 8942824    0    0 27712 40476 39231 85633 14  5 23 57  0
 0 13      0 231504   3384 8944184    0    0 18640 50532 25873 54718 10  4 18 68  0
 0 18      0 228732   3384 8946372    0    0 26560 41749 40323 88745 15  5 22 58  0
 4  9      0 227504   3384 8947956    0    0 16832 52057 26517 55995 10  4 22 64  0
 0 17      0 225504   3384 8950284    0    0 27696 41778 37591 81192 13  6 25 56  0
 0  9      0 224232   3384 8951492    0    0 16464 51232 28800 60512  9  3 21 67  0
 0 14      0 221940   3384 8953788    0    0 27232 41309 39453 86325 14  6 27 54  0
 1 14      0 220496   3384 8955404    0    0 17952 51341 29982 64631 11  4 24 60  0
 0 17      0 218500   3384 8957408    0    0 26336 40682 41958 91544 14  6 21 59  0
 0 15      0 217148   3384 8958904    0    0 18656 49901 30570 64784 11  4 18 67  0
 0 13      0 215228   3384 8961136    0    0 27648 40709 39718 86112 14  6 20 61  0
 0 15      0 213908   3384 8962548    0    0 14992 56313 22896 46315  7  2 21 69  0
 1 15      0 216624   3384 8959404    0    0 27984 40426 41276 91308 15  6 13 65  0
 0  9      0 215424   3384 8960880    0    0 18800 49679 26301 55469  9  4 18 69  0
 0 17      0 213252   3384 8962948    0    0 26448 39977 37954 83586 13  6 24 57  0
 0 13      0 241308   3384 8934264    0    0 16112 54724 26026 55257  9  4 16 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 14      0 238980   3384 8936592    0    0 27312 44849 43624 95787 16  6 20 58  0
 1  6      0 238284   3384 8937632    0    0 16272 65961 25696 53812  9  4 19 69  0
 0 19      0 235808   3384 8940172    0    0 30048 39526 41569 90716 15  5 23 57  0
 2  5      0 234752   3384 8941080    0    0 12064 61810 18492 36759  5  2 19 74  0
 0 16      0 232284   3384 8943692    0    0 30736 36582 46666 102254 16  6 18 59  0
 2  7      0 231188   3384 8944700    0    0 15488 55037 21603 44495  7  2 14 77  0
 1 17      0 228440   3384 8946840    0    0 28496 43555 40657 88656 14  6 20 60  0
12  3      0 227368   3384 8947992    0    0 15040 52459 25521 53477  8  4 16 73  0
 0 16      0 224872   3384 8950664    0    0 30128 40910 44037 96873 17  6 19 58  0
 2 10      0 223560   3384 8951688    0    0 16320 49596 21795 44446  7  3 20 70  0
 2 17      0 221452   3384 8954272    0    0 29456 40959 41000 89411 16  6 20 59  0
 2 12      0 220456   3384 8955140    0    0 12992 54959 23654 48575  8  3 14 75  0
 0 16      0 217524   3384 8958160    0    0 30576 38675 41783 91861 15  6 14 65  0
 2  8      0 216144   3392 8959280    0    0 14752 54265 24108 50370  8  3 13 76  0
 0 18      0 214288   3392 8961568    0    0 29088 41275 43845 96840 15  6 16 62  0
 4  2      0 213328   3392 8962552    0    0 14992 50682 24337 50722  9  3 14 75  0
 0 18      0 239172   3392 8935256    0    0 30048 44579 39854 87792 15  6 15 64  0
 1  7      0 238708   3392 8936060    0    0 15200 50250 21628 44957  7  3 20 70  0
 2 17      0 236428   3392 8938812    0    0 29888 39367 41337 90516 14  6 17 63  0
 0 20      0 235604   3392 8939896    0    0 14544 56767 23188 48460  6  3 20 71  0
 1 16      0 233168   3392 8942400    0    0 27584 40771 38435 82944 13  6 18 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 232180   3392 8943444    0    0 16128 50526 25533 52538  8  4 18 70  0
 1 14      0 229544   3392 8945868    0    0 30064 38729 42604 92746 15  5 17 63  0
 0 10      0 228364   3392 8947084    0    0 14624 55657 29054 61807  8  4 18 70  0
 1 19      0 225928   3392 8949636    0    0 29024 39350 40021 87796 14  6 18 62  0
 9  9      0 225064   3392 8950500    0    0 13920 54772 23738 49019  7  3 17 72  0
 0 17      0 222376   3392 8952880    0    0 30208 37431 42739 95319 15  7 15 63  0
 1 11      0 220812   3392 8954168    0    0 16896 54085 24135 50522  9  3 20 69  0
 1 17      0 218796   3396 8956696    0    0 29444 42560 43160 95231 14  7 18 61  0
 0 13      0 217976   3396 8957540    0    0 13424 55795 25044 52159  7  2 15 76  0
 2  8      0 215712   3396 8959968    0    0 28752 39558 38570 83059 13  4 18 65  0
 2  8      0 214688   3396 8960884    0    0 14144 69643 22095 44774  6  2 15 76  0
 0 15      0 241244   3396 8933404    0    0 30096 40386 40129 87397 14  5 17 64  0
 0 12      0 240344   3396 8934584    0    0 15968 50407 27569 57698  8  3 19 70  0
 2 16      0 237708   3396 8937340    0    0 29952 40696 44086 97720 16  6 17 62  0
 0 16      0 236696   3396 8938440    0    0 14736 54042 24131 50404  7  2 22 69  0
 0 13      0 234240   3396 8940792    0    0 27680 40828 37837 82654 13  4 18 64  0
 1 10      0 233248   3396 8941908    0    0 15264 52564 22538 46138  7  4 18 72  0
 0 16      0 230816   3396 8944500    0    0 29776 39234 44077 98965 16  7 15 63  0
 0 14      0 229932   3396 8945472    0    0 14416 56130 21084 42798  7  3 14 75  0
 1 21      0 227420   3396 8948072    0    0 29632 39984 41702 90756 17  7 16 61  0
 0 14      0 226508   3396 8949036    0    0 14624 54145 23412 48447  7  4 16 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 223888   3396 8951120    0    0 28208 38860 38763 85569 14  7 15 64  0
 0 12      0 222336   3404 8952616    0    0 17808 52283 31753 68706 11  4 19 65  0
 0 15      0 220348   3404 8954844    0    0 26496 40598 40258 87468 14  6 15 65  0
 0 13      0 219116   3404 8956216    0    0 18224 52508 27405 57938  8  3 20 69  0
 0 13      0 217012   3404 8958260    0    0 26112 44578 35654 76827 13  5 18 64  0
 1 13      0 215696   3404 8959372    0    0 15696 49862 26962 55700  8  4 19 69  0
 0 15      0 213864   3404 8961732    0    0 30096 37546 42296 91443 14  5 18 62  0
 4  7      0 241192   3404 8933312    0    0 16896 51492 27159 56846  9  4 21 65  0
 0 13      0 239208   3404 8935572    0    0 28528 41573 39716 86925 14  5 21 60  0
 0 15      0 238292   3404 8936720    0    0 14080 55669 24180 50505  7  2 20 71  0
 0 15      0 236044   3404 8939188    0    0 28064 38818 37708 82193 13  5 19 62  0
 3 12      0 234324   3404 8940752    0    0 20016 50784 31919 68385  9  5 20 66  0
 1 13      0 232700   3404 8942552    0    0 23152 45860 33664 71799  9  5 22 63  0
 0 19      0 231176   3404 8944228    0    0 19136 49055 29690 63453 10  5 14 71  0
 0 15      0 228984   3404 8946000    0    0 23280 43892 36617 79161 13  6 23 59  0
 0 18      0 227200   3404 8948060    0    0 25680 43346 38341 84401 15  6 18 61  0
 3 11      0 226304   3404 8949092    0    0 16368 50234 23424 48674  8  3 21 67  0
 1 18      0 223916   3404 8951760    0    0 29792 44348 44122 96919 16  8 21 55  0
 6  1      0 222688   3404 8952868    0    0 15552 50269 24732 52054  9  4 21 66  0
 0 17      0 219932   3404 8955468    0    0 29120 57726 41148 88815 16  6 15 62  0
 0 14      0 219092   3404 8956708    0    0 14112 57835 20588 41863  7  3 20 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 216956   3404 8958880    0    0 27632 38886 39595 86551 15  6 20 58  0
 0 13      0 215188   3404 8960488    0    0 18592 51296 27738 58960 10  4 20 66  0
 0 19      0 242036   3404 8932948    0    0 25408 44036 37837 82435 13  5 21 60  0
 0 14      0 240428   3404 8934208    0    0 16448 53551 27923 58453  9  4 17 70  0
 0 14      0 238476   3404 8936560    0    0 28064 42229 39657 86047 15  5 24 57  0
 0 10      0 237672   3404 8937796    0    0 17024 51125 24386 50433  7  3 19 71  0
 0 18      0 235640   3404 8939856    0    0 26144 40703 36399 78000 12  4 21 63  0
 0 13      0 234340   3404 8941156    0    0 18864 52476 27650 58016  9  3 21 66  0
 0 12      0 232308   3404 8943148    0    0 24592 47427 35968 76721 12  4 20 63  0
 0 13      0 230604   3404 8944892    0    0 21312 45579 31208 67215 10  3 21 66  0
 0 13      0 228700   3404 8946716    0    0 23168 45827 33654 72483 10  5 23 62  0
 0 13      0 227148   3412 8948344    0    0 19872 49097 30562 65186 10  3 25 61  0
 0 18      0 224680   3412 8950512    0    0 25168 43942 38619 84945 14  6 21 60  0
 4 14      0 223108   3412 8952052    0    0 19344 48846 30032 64055 10  4 17 69  0
 0 13      0 221120   3412 8954320    0    0 25024 40980 38350 83343 16  5 23 56  0
 2 11      0 219628   3412 8956068    0    0 19424 53252 31221 67031 11  5 21 63  0
 0 13      0 218356   3412 8957772    0    0 20688 107417 32776 69924 11  5 27 56  0
 0 13      0 216284   3412 8959644    0    0 23920 44186 35569 77774 13  6 27 54  0
 0 17      0 215108   3412 8961168    0    0 18800 52879 27608 59382  9  4 25 61  0
