procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 21838056   3228 1765240    0    0  6360 13360 77560 220000 78 17  4  1  0
15  3      0 21816708   3228 1770944    0    0 19508 14410 75784 216250 77 18  3  1  0
18  0      0 21798232   3228 1776536    0    0  5004 45007 74889 210731 75 18  5  1  0
16  0      0 21778232   3228 1781828    0    0 21588 15655 75809 211100 76 19  4  1  0
19  0      0 21758884   3228 1788164    0    0 21964 14714 78537 219069 77 19  3  1  0
18  0      0 21738016   3228 1793964    0    0  4804 15502 74363 206358 76 18  4  1  0
18  0      0 21719644   3228 1800272    0    0 21240 14438 77934 217275 75 18  5  1  0
11  3      0 21699848   3228 1806132    0    0  4540 26891 74779 211121 77 18  4  1  0
18  0      0 21684888   3228 1811732    0    0 20788 14364 74988 208647 75 17  7  1  0
19  1      0 21665648   3228 1816880    0    0  4360 14699 76781 214667 77 20  3  1  0
18  0      0 21647772   3228 1823644    0    0  4032 13538 77373 217840 77 17  6  1  0
15  1      0 21629400   3228 1829180    0    0  4448 13588 72987 216153 76 19  5  1  0
17  0      0 21610548   3228 1835188    0    0  4128  6793 87066 241872 75 20  4  1  0
16  0      0 21592936   3228 1840944    0    0  3656  6920 86420 241311 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 21574564   3228 1846928    0    0  3672  6769 86480 236843 72 21  6  1  0
14  0      0 21555928   3228 1853860    0    0  3548  6965 82786 234475 74 20  5  1  0
15  1      0 21539680   3228 1860384    0    0  3260  7103 86291 237367 75 20  4  1  0
15  0      0 21521168   3228 1866884    0    0  3568  6996 86740 240861 73 22  4  1  0
14  0      0 21504408   3228 1872968    0    0  3420  6898 85745 239084 74 21  5  1  0
14  1      0 21486780   3228 1879168    0    0  2808  6973 87981 243312 74 22  3  1  0
16  1      0 21471260   3228 1885564    0    0  2724  6908 85605 239708 75 20  4  1  0
13  0      0 21453632   3228 1891316    0    0  3432  6925 86022 238775 74 20  5  1  0
15  0      0 21436888   3228 1897964    0    0  2728  6790 86683 242400 75 20  4  1  0
15  1      0 21420816   3228 1904264    0    0  2824 49341 80572 231021 71 21  7  1  0
16  0      0 21404692   3228 1910676    0    0  2572  6987 85519 240035 75 20  4  1  0
13  0      0 21388412   3228 1917492    0    0  2560  7186 85997 236929 76 19  4  1  0
14  1      0 21372892   3228 1923536    0    0  2524  7043 85162 239571 73 22  4  1  0
14  1      0 21358628   3236 1929772    0    0  2232  6537 75417 209377 65 19 16  1  0
16  1      0 21343372   3236 1934712    0    0  2420  6796 87098 242262 76 19  3  1  0
14  0      0 21328720   3236 1941808    0    0  1984  6810 87572 241678 76 20  4  1  0
16  1      0 21314892   3236 1947920    0    0  2344  7095 84859 241777 76 20  4  1  0
16  1      0 21298116   3236 1954736    0    0  2232  6934 88403 241237 74 21  4  1  0
16  0      0 21282412   3236 1960564    0    0  2464 31569 86573 241626 73 22  5  1  0
17  0      0 21270040   3236 1965960    0    0  2116  6865 85317 241082 75 21  4  1  0
12  1      0 21252860   3236 1973304    0    0  2084  7184 85136 239139 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 21237364   3236 1980220    0    0  2008  7036 86064 241180 75 21  4  1  0
 9  1      0 21222532   3236 1986448    0    0  1940  6755 85484 238760 73 21  5  1  0
11  1      0 21211928   3236 1992840    0    0  1864  7115 86452 244003 74 21  4  1  0
17  0      0 21197540   3236 1998232    0    0  1960 24654 83333 236505 74 20  5  1  0
14  1      0 21182828   3236 2005096    0    0  1608  6974 85091 238667 72 23  4  1  0
 5  1      0 21167820   3236 2011688    0    0  1848  6736 85765 239527 76 19  4  1  0
18  0      0 21154268   3236 2017544    0    0  1696  7074 84432 235548 74 21  4  1  0
15  0      0 21141864   3236 2023704    0    0  1408  6861 88391 243322 74 20  5  1  0
17  1      0 21128188   3236 2030880    0    0  1620  6996 84950 239494 75 20  4  1  0
15  1      0 21113644   3236 2035872    0    0  1544  6942 83223 238024 76 19  4  1  0
13  1      0 21097032   3236 2044000    0    0  1540  7053 83617 235795 75 20  4  1  0
16  0      0 21086464   3236 2049472    0    0  1392  6818 83034 237541 75 20  4  1  0
17  1      0 21071208   3236 2056516    0    0  1400  7120 86714 239519 78 18  4  1  0
11  0      0 21058292   3236 2062232    0    0  1480  7119 86507 239293 74 21  4  1  0
16  1      0 21047160   3236 2068640    0    0  1272  6878 87301 243262 74 20  4  1  0
17  1      0 21033732   3236 2074588    0    0  1472  7068 85295 239344 74 22  4  1  0
18  0      0 21022196   3236 2080608    0    0  1100  6696 82285 239655 75 19  5  1  0
17  1      0 21007312   3236 2086984    0    0  1448  6771 84325 238820 74 21  4  1  0
12  1      0 21249708   3236 2092832    0    0  1128 19986 82580 226314 75 20  4  1  0
15  2      0 21236824   3236 2098880    0    0  1160 75435 76461 211648 74 19  6  1  0
10  1      0 21223152   3236 2104412    0    0  5088 22592 77361 218786 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 21195212   3236 2110344    0    0 10652  6890 85097 237076 75 19  4  1  0
13  0      0 21170640   3244 2117668    0    0  7652  7183 83072 237001 75 21  3  1  0
15  0      0 21148564   3244 2123392    0    0  5856  7071 84773 234775 75 20  4  1  0
16  1      0 21127588   3244 2129648    0    0  5500  6852 86557 242777 73 23  3  1  0
12  0      0 21108968   3244 2135696    0    0  4256  6965 82563 235441 74 21  4  1  0
15  0      0 21090552   3244 2142072    0    0  4296  6869 85897 233780 73 21  6  1  0
16  0      0 21072444   3244 2148324    0    0  4352 27392 85018 237025 74 21  5  1  0
11  1      0 21053840   3244 2154324    0    0  3784  6798 86896 240898 75 20  4  1  0
12  1      0 21038600   3244 2161208    0    0  3224  6831 84735 238488 76 19  4  1  0
16  0      0 21019228   3244 2166700    0    0  3280  7083 84045 235616 76 19  4  1  0
10  0      0 21005684   3244 2173148    0    0  2876  6674 87631 241278 75 20  5  1  0
10  0      0 20990164   3244 2179176    0    0  2732  6811 85135 236989 75 19  5  1  0
15  0      0 20975404   3244 2185300    0    0  2644  6736 85607 236419 72 21  6  1  0
16  0      0 20960380   3244 2191492    0    0  2356  6828 84859 239439 77 18  4  1  0
10  0      0 20944720   3244 2197764    0    0  2312 27371 79363 218482 65 20 13  2  0
10  1      0 20929588   3244 2203528    0    0  2460  6849 85745 236893 75 20  5  1  0
12  1      0 20914704   3244 2209408    0    0  2192  6648 85610 237672 76 19  5  1  0
14  1      0 20900936   3244 2216100    0    0  2116  6587 85970 237721 75 19  5  1  0
16  1      0 20885416   3244 2221588    0    0  2160  7064 85835 236722 76 19  4  1  0
16  0      0 20870164   3244 2227920    0    0  2060  6853 84429 235020 75 20  5  1  0
15  2      0 20856456   3244 2234248    0    0  1996  7160 84116 238221 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 20842612   3244 2240372    0    0  1876  7087 84253 237307 73 23  4  1  0
15  0      0 20827216   3244 2247448    0    0  2128  7257 87118 238279 75 21  4  1  0
15  0      0 20812920   3244 2254188    0    0  1796  7102 82808 232970 74 21  5  1  0
15  0      0 20797664   3244 2260160    0    0  1768  7070 86535 239603 77 19  4  1  0
14  1      0 20783648   3244 2267004    0    0  1736  7084 85471 238734 73 22  4  1  0
17  0      0 20770856   3244 2272924    0    0  1564  6785 84893 235375 76 18  5  1  0
15  1      0 20756592   3244 2279000    0    0  1764  6625 84211 234654 75 18  6  1  0
14  2      0 20743908   3244 2285548    0    0  1364  6948 86203 241293 78 18  3  1  0
15  0      0 20729884   3244 2291020    0    0  1220  7121 85642 237221 75 21  4  1  0
13  0      0 20717900   3244 2297640    0    0  1156 48758 84272 235798 72 20  7  1  0
12  1      0 20707544   3244 2304016    0    0  1128  6752 84429 237361 76 19  5  1  0
13  0      0 20694288   3252 2308632    0    0  1372  6766 85922 238594 73 21  6  1  0
19  1      0 20681604   3252 2315756    0    0  1268  6956 84548 237318 74 22  4  1  0
16  0      0 20667836   3252 2322176    0    0  1324  7155 85321 237302 75 20  4  1  0
16  0      0 20653260   3252 2329096    0    0  1108  7102 84199 232711 76 19  4  1  0
18  0      0 20640700   3252 2335672    0    0  1172 23779 82136 230133 73 19  7  1  0
15  0      0 20627164   3252 2341688    0    0  1108  7124 84370 237455 76 20  4  1  0
13  1      0 20614248   3252 2348024    0    0  1084  7153 85484 238105 74 22  4  1  0
16  0      0 20601904   3252 2354124    0    0   952  6965 84445 235976 76 20  4  1  0
13  1      0 20591952   3252 2360564    0    0  1000  6699 87709 241843 76 20  4  1  0
10  0      0 20579796   3252 2366740    0    0   984  6710 83595 236022 74 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 20567096   3252 2371780    0    0  1004  6780 82675 236132 74 20  6  1  0
12  0      0 20555188   3252 2378884    0    0   964  6853 85266 241395 76 20  4  1  0
16  1      0 20542660   3252 2386104    0    0  1020  6934 83979 233465 72 22  6  1  0
14  1      0 20530396   3252 2391484    0    0   732 32251 82758 235118 73 21  5  1  0
13  0      0 20519012   3252 2398092    0    0   792  6616 86299 240769 76 19  5  1  0
14  1      0 20506344   3252 2403568    0    0   772  6724 87990 244121 75 20  4  0  0
14  0      0 20495164   3252 2409188    0    0   776  6910 85824 236560 75 20  5  1  0
14  1      0 20481968   3252 2415788    0    0   696  6869 86797 238454 76 20  4  1  0
13  0      0 20470944   3252 2422516    0    0   868  7017 81131 230459 74 20  6  1  0
16  1      0 20459144   3252 2428296    0    0   784  7143 83205 235794 75 21  4  1  0
12  0      0 20447236   3252 2435484    0    0   692  6960 83823 233825 74 21  4  1  0
17  1      0 20435328   3252 2441360    0    0   752  6791 82387 231895 74 18  7  1  0
10  0      0 20423668   3252 2447856    0    0   608  6824 84030 233576 76 19  5  1  0
11  0      0 20411464   3252 2454524    0    0   724  6996 84158 234695 73 23  4  1  0
18  0      0 20399260   3252 2460032    0    0   604  6777 83721 238428 72 22  5  1  0
12  0      0 20388344   3252 2466176    0    0   588  6773 85347 240691 76 20  4  1  0
14  0      0 20376296   3252 2473620    0    0   816  7145 84458 235323 77 19  4  0  0
 8  1      0 20363916   3252 2479392    0    0   588  6980 87313 240389 72 23  4  1  0
16  0      0 20592840   3252 2485664    0    0   628 11732 85327 234788 75 20  5  1  0
14  0      0 20584872   3260 2491076    0    0   428 69910 75373 213965 73 19  6  1  0
17  0      0 20572840   3260 2495932    0    0   468 30783 77359 214757 76 18  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 20550888   3260 2502076    0    0 11204 11496 82562 223237 74 20  5  1  0
15  1      0 20527448   3260 2508476    0    0  8376  7220 82368 230665 75 20  4  1  0
13  0      0 20506952   3260 2514920    0    0  5792  6939 84406 235858 76 19  4  1  0
15  0      0 20487712   3260 2521040    0    0  4848 19070 83967 235912 76 19  5  1  0
15  3      0 20470440   3260 2527004    0    0  4344  6832 84276 237044 77 18  4  1  0
14  1      0 20454116   3260 2533212    0    0  3924  6649 81609 235175 75 19  5  1  0
16  0      0 20434864   3260 2539380    0    0  3696  6998 82921 235281 76 19  4  1  0
10  0      0 20419696   3260 2545164    0    0  2976  6640 87256 237165 74 21  5  1  0
12  0      0 20402952   3260 2551524    0    0  3160  7048 84034 234274 74 21  4  1  0
14  1      0 20387448   3260 2558672    0    0  2796  6682 85302 238050 77 19  4  1  0
18  0      0 20372456   3260 2564412    0    0  2424 24854 81800 231459 73 19  7  1  0
18  1      0 20357448   3260 2570768    0    0  2748  7093 84081 233485 76 19  4  1  0
11  0      0 20342300   3260 2576964    0    0  2388  6953 84024 234064 75 20  4  1  0
12  1      0 20328688   3260 2582752    0    0  1908  6966 83188 230456 74 21  5  1  0
18  0      0 20312904   3260 2589512    0    0  2208 18777 83018 233097 74 20  6  1  0
13  0      0 20298020   3260 2596660    0    0  2196  6999 84944 235901 74 21  4  1  0
15  0      0 20284224   3260 2602180    0    0  1692  6540 84242 235172 75 19  5  1  0
15  0      0 20270452   3260 2608072    0    0  1816  6788 86924 237180 75 20  4  1  0
19  1      0 20256792   3260 2614416    0    0  1800  6946 83676 234167 75 20  5  1  0
12  0      0 20242512   3260 2620824    0    0  1916  6822 83726 235580 74 21  4  1  0
13  0      0 20229736   3260 2627052    0    0  1648  6998 84144 236840 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 20216340   3260 2633608    0    0  1740  7025 85613 236050 75 20  4  1  0
16  1      0 20202896   3260 2639740    0    0  1592  6729 85861 238224 75 20  4  1  0
18  0      0 20187996   3260 2646312    0    0  1580  6868 86016 240146 74 21  4  1  0
17  0      0 20174956   3260 2652728    0    0  1476  6852 83821 234722 75 20  4  1  0
13  0      0 20162304   3260 2659012    0    0  1392  6873 84382 235104 76 19  4  0  0
14  0      0 20147744   3260 2665144    0    0  1256  6862 84273 233891 77 17  5  1  0
11  1      0 20135604   3260 2671208    0    0  1384  6946 83918 234701 73 22  5  1  0
14  0      0 20123292   3260 2678596    0    0  1084  6996 85291 236980 74 21  4  1  0
11  0      0 20113540   3268 2683972    0    0  1180  6721 84051 235178 73 20  6  1  0
18  0      0 20100780   3268 2689820    0    0  1064 49696 85297 234984 73 19  7  1  0
18  0      0 20089152   3268 2696108    0    0  1208  6683 84812 232624 74 20  6  1  0
15  1      0 20076872   3268 2702084    0    0  1032  6879 84276 234760 76 20  4  1  0
12  0      0 20063708   3268 2708752    0    0   996  6808 85963 235726 74 21  5  1  0
15  0      0 20052016   3268 2714396    0    0   920  6714 84509 233754 74 20  5  1  0
 7  1      0 20039844   3268 2720764    0    0   924  6543 83760 234254 75 19  5  1  0
16  0      0 20026552   3268 2727532    0    0  1016  6644 84856 236236 76 19  5  1  0
18  1      0 20015812   3268 2732496    0    0   832  6840 82976 230604 75 19  5  1  0
12  1      0 20004384   3268 2739556    0    0   752  6900 83229 235041 77 18  5  0  0
15  0      0 19992352   3268 2746128    0    0   800  6864 84489 234986 76 18  5  1  0
18  0      0 19980056   3268 2751928    0    0   796  6564 80703 228650 75 18  6  1  0
12  0      0 19967760   3268 2758272    0    0   668  6335 87685 240851 73 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 19956704   3268 2763588    0    0   656  6629 81227 229935 72 20  7  1  0
18  1      0 19945632   3268 2769912    0    0   760 40821 85398 233594 73 21  5  1  0
10  1      0 19932824   3268 2776496    0    0   800  6872 84028 233560 74 21  4  1  0
13  0      0 19922280   3268 2782640    0    0   616  6728 84760 234742 74 19  6  1  0
14  0      0 19909192   3268 2788820    0    0   620  6819 85863 237175 75 20  4  1  0
11  0      0 19898512   3268 2795132    0    0   676 16580 84710 234308 75 20  4  1  0
16  0      0 19886944   3268 2801636    0    0   540  6776 83625 238778 76 20  4  0  0
16  0      0 19875284   3268 2807416    0    0   672  6700 81997 229204 74 19  7  1  0
16  1      0 19864228   3268 2813488    0    0   628  6970 86895 238939 76 19  4  0  0
16  0      0 19855236   3268 2819832    0    0   528  6665 84767 238860 75 21  4  1  0
17  0      0 19843932   3268 2826692    0    0   492  6796 85936 239297 75 20  4  1  0
16  1      0 19832628   3268 2832040    0    0   496  6726 86464 240563 74 21  5  0  0
17  0      0 19821388   3268 2838160    0    0   504  6714 85972 239413 75 21  4  1  0
17  1      0 19810440   3268 2844244    0    0   480  6908 85570 239547 75 20  4  1  0
15  1      0 19798036   3268 2850436    0    0   468  6710 83799 237767 75 20  5  1  0
13  0      0 19787196   3268 2856960    0    0   492  6809 83514 237065 74 22  4  1  0
