procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 12478136  36116 6189540    0    0 74944 35842 47400 104383 33  6 13 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  8      0 12473576  36116 6192944    0    0 34716 19648 52650 118964 39  7 10 44  0
 4  8      0 12470040  36116 6194852    0    0 50376 17609 50258 113964 37  6 13 45  0
 6  8      0 12464892  36116 6197320    0    0 24468 11503 53321 123859 41  7 13 39  0
 3 12      0 12460364  36116 6199416    0    0 40628  5348 52554 120054 40  7 11 42  0
 6 11      0 12458256  36116 6201556    0    0 24804  5355 51435 115434 40  6 10 44  0
 5  8      0 12453916  36124 6205408    0    0 24832  5393 51824 118156 40  7 11 42  0
 1 12      0 12445636  36124 6207568    0    0 47432  8558 51507 115928 39  6 11 44  0
 6  8      0 12441588  36124 6209136    0    0 40944 19654 49030 111524 38  7 11 45  0
 2 11      0 12437060  36124 6212088    0    0 57232 19346 47793 107595 36  6 15 44  0
 9  6      0 12434176  36124 6214360    0    0 40584 20677 47556 107068 36  6 16 42  0
 8 11      0 12429292  36124 6216632    0    0 40204 20467 49787 110666 37  6 12 46  0
 2  9      0 12424888  36124 6218900    0    0 40120 20691 49112 109156 36  6 14 43  0
 4 12      0 12422780  36124 6221228    0    0 40512 20530 46413 103090 34  5 13 48  0
 4 13      0 12418592  36124 6223492    0    0 50644 18610 47850 108333 36  6 13 45  0
 4 10      0 12414032  36124 6225424    0    0 39724 20542 49944 111661 36  7 13 45  0
 6 10      0 12409208  36124 6228296    0    0 41128 19688 50050 110858 35  6 11 47  0
 3  6      0 12407596  36124 6230216    0    0 49764 20513 50762 113955 38  6 12 45  0
 7 10      0 12402324  36124 6232964    0    0 31880 20726 48427 109547 36  6 14 44  0
 3  8      0 12397672  36124 6235356    0    0 59708 21564 50141 111682 36  6 12 46  0
 1 14      0 12392976  36124 6237752    0    0 42808 22377 48842 109879 36  6 13 44  0
 1 12      0 12390384  36124 6240524    0    0 39656 20591 51559 116879 38  7 11 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11      0 12385840  36124 6242924    0    0 32848 15543 52634 119805 39  7 13 41  0
 1 15      0 12381824  36124 6244444    0    0 67768 20144 48019 107740 35  6 12 47  0
 9  6      0 12376552  36124 6247320    0    0 39696 18828 50607 114254 37  7 12 44  0
 6 12      0 12357008  36124 6249672    0    0 41420 16559 48762 109804 37  5 11 47  0
 5 10      0 12351456  36124 6252916    0    0 39736 17603 50485 115704 39  6 10 45  0
 2 11      0 12347548  36124 6254600    0    0 41064 17614 51347 116351 37  7 10 47  0
 5  9      0 12342152  36124 6257024    0    0 39908 19655 50372 115218 38  7 13 42  0
 2 11      0 12339176  36124 6259536    0    0 41260 18674 51129 114478 38  6 11 46  0
 2  9      0 12332776  36124 6262396    0    0 23160 48889 47623 107480 37  6 13 44  0
 5  7      0 12327608  36124 6264804    0    0 56236 17651 57028 129707 40  7 12 41  0
 8  8      0 12322088  36124 6267236    0    0 40644 17564 52147 117233 39  7 11 43  0
 4 10      0 12317436  36124 6270080    0    0 40680 13546 54652 125640 40  7 13 40  0
 5 12      0 12315080  36124 6272012    0    0 24564  5386 49056 110636 40  6 10 44  0
 4 12      0 12309048  36124 6275192    0    0 24284  5391 52654 119744 41  7 16 37  0
 2 13      0 12304272  36124 6277380    0    0 24240  5379 52927 120575 42  7 11 40  0
 3 11      0 12299124  36132 6280348    0    0 27992  5370 51816 116765 41  6 12 40  0
 2 11      0 12345248  36132 6281560    0    0 73156 29233 48583 108866 34  6 14 46  0
 4 11      0 12340936  36132 6284088    0    0 56916 38959 46360 103469 31  6 16 48  0
 3 12      0 12334920  36132 6286628    0    0 56852 39974 43087 94372 30  5 14 50  0
 8  8      0 12331232  36132 6287876    0    0 55964 33939 43020 98915 31  6 12 50  0
 6 13      0 12325464  36132 6290448    0    0 67988 37058 44828 100192 32  5 12 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 12319852  36132 6292116    0    0 58364 42505 46399 102916 31  6 15 49  0
 4  8      0 12299812  36132 6294664    0    0 73408 46331 46654 103641 30  5 16 49  0
 6  7      0 12293332  36132 6296788    0    0 72320 48189 50613 113781 34  6 12 48  0
 1 13      0 12288060  36132 6298508    0    0 66468 48267 45888 101534 31  6 11 52  0
 4  8      0 12283780  36132 6301036    0    0 87944 37949 42834 93452 29  4 15 52  0
 0 12      0 12279672  36132 6303196    0    0 24452 16464 48540 109125 37  6 12 44  0
 4  9      0 12275688  36132 6306028    0    0 40040 14441 48677 109241 39  5 12 44  0
 2  9      0 12267484  36132 6308224    0    0 36032  9398 49279 109912 38  6 15 42  0
 4 11      0 12263316  36132 6310496    0    0 24312  4319 50963 115957 41  6 13 40  0
 5  8      0 12259720  36132 6312972    0    0 24696  4253 46488 102734 39  5 14 43  0
 6 11      0 12255176  36132 6315868    0    0 40168  4280 50646 113950 39  7 10 45  0
 3 12      0 12250012  36132 6318460    0    0 24508  4281 47806 108360 38  6 12 44  0
 4 10      0 12244988  36132 6320864    0    0 36968 10676 48616 112510 38  6 12 45  0
 3  9      0 12242508  36132 6323360    0    0 41272 15698 50167 113973 37  6 12 44  0
 6 11      0 12237840  36132 6326160    0    0 24356 15496 55722 127416 41  6 10 43  0
 5 11      0 12232196  36132 6327720    0    0 39280 43432 47833 107853 36  6 13 45  0
 6  6      0 12227296  36132 6330032    0    0 41244 15605 49601 110816 36  6 11 46  0
 6  9      0 12223864  36132 6332936    0    0 40152 17837 49313 110385 37  5 13 45  0
 4 10      0 12219280  36132 6335316    0    0 41352 15571 51989 117227 38  7 12 43  0
 4  8      0 12215232  36132 6337252    0    0 23744 17551 49376 112063 38  6 14 42  0
 2 12      0 12209804  36132 6340104    0    0 42932 15459 49679 111520 36  7 14 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 12204888  36132 6342624    0    0 40668 15636 50531 115756 39  6 13 42  0
 3  4      0 12202252  36132 6345052    0    0 40632 15538 51617 116837 39  6 10 45  0
 5  9      0 12197104  36132 6347108    0    0 40884 15633 50784 113972 38  6 12 43  0
 1  7      0 12191584  36140 6349996    0    0 30040 16675 54537 123004 40  7 10 43  0
 5 11      0 12187304  36140 6351632    0    0 73828 38020 53795 120247 35  6 11 48  0
 5  7      0 12184824  36140 6354340    0    0 55992 30908 49366 114419 36  7 18 39  0
 8  6      0 12179268  36140 6357196    0    0 41272 24875 56958 130368 39  8 12 41  0
 4 11      0 12173892  36140 6359220    0    0 65848 28631 48989 110107 34  8 11 47  0
 1 10      0 12169752  36140 6362060    0    0 56364 40156 51060 115902 37  5 11 47  0
 7 10      0 12167008  36140 6364372    0    0 58024 37145 52020 117587 35  7 12 45  0
 2 10      0 12162092  36140 6367168    0    0 41116 32362 53361 121388 34  7 12 47  0
 1 12      0 12157812  36140 6369348    0    0 24152  2334 52594 118135 25  6 20 48  0
 2 11      0 12153160  36140 6372872    0    0 24088  2352 57127 129616 28  6 18 48  0
 3 10      0 12148260  36140 6375036    0    0 24512  2315 52610 117701 26  6 20 48  0
 2  8      0 12145656  36140 6376776    0    0 24196  2314 56018 125900 27  6 18 49  0
 5 11      0 12141484  36140 6378928    0    0 24448  2282 55265 122892 28  6 19 47  0
 9  5      0 12135300  36140 6382408    0    0 24380  2374 56263 125682 28  6 19 47  0
 0 13      0 12130740  36140 6385444    0    0 24256  2360 56989 128519 27  7 20 47  0
 3  6      0 12126692  36140 6387660    0    0 24024  2333 59981 135515 28  6 17 48  0
 4  8      0 12121916  36140 6390844    0    0 24248  2443 54918 123211 28  6 17 49  0
 2  8      0 12118940  36140 6393632    0    0 24664  2254 53945 120729 25  7 19 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 12114908  36140 6396044    0    0 24200  2580 55774 126596 28  6 17 49  0
 1 11      0 12109604  36140 6398668    0    0 24364  2327 54619 123202 27  7 17 50  0
 1 13      0 12105572  36140 6400904    0    0 24032  2309 55274 125016 27  6 17 50  0
 2 12      0 12101168  36140 6402984    0    0 23972  2387 57521 129715 28  7 16 49  0
 1 14      0 12096252  36140 6406284    0    0 24204  2426 58075 130236 30  6 17 47  0
 0 14      0 12092652  36140 6408984    0    0 24256  9470 55093 122906 28  5 19 47  0
 3 12      0 12087880  36140 6411948    0    0 23440 28007 53971 120306 28  6 15 51  0
 4 10      0 12083228  36140 6414580    0    0 23932  2342 54258 122674 26  6 19 49  0
 3  7      0 12078824  36140 6416592    0    0 24172  2373 54762 122458 27  6 20 47  0
 3 10      0 12074296  36140 6419932    0    0 24400  2436 57279 129371 28  8 19 46  0
 2 11      0 12069148  36140 6423100    0    0 24460  2345 54958 123227 27  7 19 48  0
 3 12      0 12064108  36140 6425404    0    0 24200  2444 56627 126663 28  6 19 48  0
 1 14      0 12062248  36140 6427268    0    0 24144  2376 55550 124633 28  6 18 48  0
 1 12      0 12057100  36148 6430944    0    0 24520  2363 53796 120457 25  6 20 48  0
 4 10      0 12052200  36148 6433516    0    0 24264  2441 55193 124232 28  6 18 47  0
 4  8      0 12046668  36148 6436328    0    0 23900  2415 53031 119558 27  6 21 46  0
 1 10      0 12043128  36148 6438648    0    0 24152  2320 53742 120832 27  6 20 47  0
 3 10      0 12037856  36148 6441248    0    0 24076  2383 56122 127476 27  7 19 47  0
 4  7      0 12032800  36148 6444408    0    0 23912  2412 60543 137091 30  7 18 45  0
 5 11      0 12031188  36148 6446780    0    0 24148  2370 57226 128455 28  7 19 47  0
 1 11      0 12026148  36148 6449468    0    0 24104  2388 57566 128887 28  7 18 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 12020876  36148 6452576    0    0 23932  2378 54321 122576 27  6 19 48  0
10  5      0 12016348  36148 6455380    0    0 24144  2434 60221 135195 29  8 17 46  0
 8  5      0 12012068  36148 6458124    0    0 23944  2357 58836 132657 27  7 19 46  0
 6  7      0 12006672  36148 6460836    0    0 23948  2391 56041 125093 27  6 20 47  0
 0 12      0 12001356  36148 6463004    0    0 24144  2373 56661 125776 28  6 20 47  0
 8  5      0 11998904  36148 6465320    0    0 23952  2383 55437 123733 27  6 20 47  0
 3  7      0 11994004  36148 6469488    0    0 23964  2461 58729 132264 29  7 19 44  0
 5 11      0 11989724  36148 6471852    0    0 24144  2381 57060 127796 28  6 17 48  0
 2  9      0 11984436  36148 6475004    0    0 24288  2370 58658 132101 28  7 20 45  0
 3 12      0 11981148  36148 6475952    0    0 23984  2324 58712 130956 27  6 18 48  0
 1 10      0 11975984  36148 6479072    0    0 24172  2358 59522 133087 29  6 19 46  0
 6  8      0 11970308  36148 6482644    0    0 24372  2333 57664 130832 28  7 20 45  0
 2  6      0 11967952  36148 6485304    0    0 24092  2476 58851 133380 30  7 18 45  0
 3  8      0 11963036  36148 6487972    0    0 24020  2438 58291 130714 29  7 19 45  0
 1  8      0 11957716  36148 6490876    0    0 23088 36502 55341 124397 27  6 20 47  0
 1 10      0 11953192  36148 6494080    0    0 23892  3595 59695 136171 30  7 18 45  0
 5 10      0 11949160  36148 6496400    0    0 23960  2429 58810 132657 29  7 18 46  0
 4  9      0 12184684  36148 6499196    0    0 23592 18884 55228 124949 32  8 16 44  0
15  3      0 12180000  36148 6501524    0    0 23060 39255 52414 117033 39  6 11 45  0
 4  7      0 12175472  36148 6504412    0    0 27844  7143 51734 116385 28  6 18 48  0
 6 10      0 12173224  36148 6507688    0    0 24576  2299 53045 118384 25  6 21 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6      0 12168076  36148 6510244    0    0 24724  2310 58174 129818 29  6 20 45  0
 4  8      0 12163672  36156 6512424    0    0 24620  2280 58843 131190 27  8 17 48  0
 4  6      0 12159020  36156 6514536    0    0 24492  2289 55441 124644 27  6 18 48  0
 4  6      0 12153640  36156 6517708    0    0 24356  2336 53984 120262 26  6 21 47  0
 2 13      0 12148368  36156 6520764    0    0 24552  2317 56877 126716 28  7 17 49  0
 5  8      0 12146632  36156 6522536    0    0 24064  2367 57525 129501 27  7 18 48  0
 7  9      0 12141856  36156 6525736    0    0 24292  2408 57626 131004 28  7 19 45  0
 2  9      0 12137080  36156 6528040    0    0 24424  2363 61459 139413 30  7 18 45  0
 2  8      0 12132660  36156 6531460    0    0 24188  2371 57406 128629 29  7 16 48  0
 4  7      0 12128504  36156 6533800    0    0 24244  2359 56769 127563 29  6 19 46  0
 2  6      0 12123604  36156 6536148    0    0 24092  2435 59503 134677 29  7 18 45  0
 4  9      0 12118828  36156 6538916    0    0 24108  2406 59801 136156 32  7 15 47  0
 3 11      0 12115976  36156 6542520    0    0 24108  2475 61138 137840 31  7 17 45  0
 3 12      0 12110104  36156 6544924    0    0 24216  2465 55889 125578 29  7 19 46  0
 1  5      0 12106456  36156 6548156    0    0 24168  2413 55564 125534 28  6 17 49  0
 2  8      0 12100564  36156 6550912    0    0 24060  2363 57709 130233 28  7 17 48  0
 1 13      0 12095648  36156 6553028    0    0 24148  2355 55502 124064 28  6 21 46  0
 2 11      0 12091864  36156 6555472    0    0 23888  2377 56694 128193 27  8 17 48  0
 2 12      0 12086700  36156 6558584    0    0 24008  2513 61142 138956 29  8 19 44  0
 4  6      0 12081800  36156 6561284    0    0 24084  2465 61341 138350 30  7 17 45  0
 2  9      0 12079692  36156 6563224    0    0 24092  2361 57897 129881 29  6 17 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 12074544  36156 6566804    0    0 24020  2435 57104 128281 30  6 17 47  0
 3 13      0 12069752  36156 6569632    0    0 24036  2406 55627 124727 29  6 17 48  0
 4  5      0 12063136  36156 6571852    0    0 23792  2419 60383 135808 31  6 17 46  0
 4  6      0 12058944  36156 6574592    0    0 23160 37470 59476 134080 30  6 19 44  0
 2  8      0 12054756  36156 6577416    0    0 23904  2428 60182 136383 30  7 17 46  0
 3 12      0 12049484  36156 6581044    0    0 23952  2405 59295 134058 29  7 19 45  0
 6  9      0 12047376  36156 6583352    0    0 24008  2427 59622 133225 30  6 16 48  0
 2  9      0 12042832  36156 6586048    0    0 23656  2497 61784 138950 31  7 16 46  0
 3  7      0 12037404  36156 6588844    0    0 23932  2394 57915 130149 29  6 18 47  0
 4  9      0 12033124  36156 6591736    0    0 24020  2455 56712 128141 29  6 18 46  0
 1  9      0 12028720  36164 6594592    0    0 23912  2404 58812 132898 31  6 18 46  0
 2 10      0 12023200  36164 6596836    0    0 23980  2435 58162 130650 30  6 18 46  0
 4  4      0 12017904  36164 6599640    0    0 24064  2438 57143 127878 29  6 18 46  0
 1 11      0 12013144  36164 6602872    0    0 23984  2433 59310 134043 30  6 17 46  0
 2 12      0 12008120  36164 6605844    0    0 23924  2462 60976 138799 31  8 18 43  0
 6 10      0 12005748  36164 6608488    0    0 24048  2486 57691 130741 30  7 19 44  0
 2  8      0 12001344  36164 6611708    0    0 23972  2478 54505 122761 29  7 16 48  0
 2  8      0 11995948  36164 6615000    0    0 23880  2479 59673 134942 32  6 17 45  0
 7  4      0 11991404  36164 6617060    0    0 23896  2439 58163 130570 29  7 19 45  0
 4 10      0 11985884  36164 6619888    0    0 23964  2444 60948 137613 31  6 16 47  0
 6 10      0 11981836  36164 6622592    0    0 23928  2406 59920 136297 30  7 17 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11977184  36164 6624980    0    0 23920  2481 57645 130376 30  6 18 46  0
 3 10      0 11971540  36164 6628436    0    0 23816  2470 57074 127920 28  7 17 47  0
 4  5      0 11966748  36164 6631088    0    0 23756  2471 58954 132882 29  8 17 46  0
 5  7      0 11964144  36164 6634432    0    0 23856  2482 58110 131452 30  7 18 45  0
 3  5      0 11959244  36164 6636736    0    0 23824  2492 59914 134856 31  7 17 45  0
 5  7      0 11954344  36164 6639244    0    0 23908  2488 62596 142260 33  7 17 43  0
 0 12      0 11949444  36164 6642976    0    0 23868  2497 60886 137719 32  6 16 46  0
 4 12      0 11944792  36164 6644960    0    0 23896  2516 58476 131352 30  6 20 44  0
 2 11      0 11939768  36164 6648272    0    0 24096  2429 57321 128140 29  6 20 45  0
 8  9      0 11935488  36164 6650532    0    0 23868  2442 54870 122670 27  7 17 49  0
 2  6      0 11929688  36164 6654444    0    0 23640  2523 59533 135040 30  8 18 44  0
 2  9      0 11924524  36164 6657284    0    0 22992 37953 60352 138045 30  8 18 44  0
 4  8      0 11920352  36164 6659680    0    0 23760  3349 56761 127477 28  7 18 47  0
