procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6      0 17228476   3988 6677304    0    0 24476  2315 53124 118078 26  6 19 49  0
 1 10      0 17226460   3988 6679788    0    0 24196  2233 56575 127060 27  7 19 47  0
 5  9      0 17222056   3988 6682264    0    0 24488  2209 50865 111852 24  5 21 50  0
 4 10      0 17217652   3988 6684724    0    0 24788  2186 55883 123975 28  6 18 49  0
 3  9      0 17213372   3988 6687048    0    0 24908  2137 52020 115579 25  6 22 47  0
 2 13      0 17208968   3988 6689448    0    0 24508  2166 56591 125495 27  6 18 49  0
 2 10      0 17206936   3988 6691984    0    0 24244  2170 55704 123827 27  6 20 47  0
 5  7      0 17202284   3988 6694388    0    0 24500  2168 50411 112283 25  5 23 48  0
 5  9      0 17197880   3988 6696756    0    0 24596  2202 56581 126654 26  6 19 49  0
 5 12      0 17193600   3988 6699236    0    0 24568  2188 54972 121759 25  6 21 47  0
 3 11      0 17190484   3988 6701736    0    0 24340  2209 54692 121825 26  6 20 48  0
 1  9      0 17186700   3988 6704140    0    0 24308  2181 50150 111724 24  5 21 50  0
 1 10      0 17182048   3988 6706596    0    0 24428  2207 53898 118991 25  7 20 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 17177364   3988 6709188    0    0 24588  2246 52496 116389 25  5 20 50  0
 1 15      0 17172944   3988 6711768    0    0 24304  2269 54778 121599 25  6 20 48  0
 2  9      0 17170340   3988 6714308    0    0 24740  2292 51152 114061 26  6 17 51  0
 1 12      0 17166092   3988 6716604    0    0 23884 33969 52701 116744 25  6 22 47  0
 1 13      0 17161440   3988 6719008    0    0 24684  2219 56076 125176 27  6 19 48  0
 4 10      0 17158960   3988 6721516    0    0 24740  2209 52302 115808 24  6 22 48  0
 1 10      0 17154620   3988 6724060    0    0 24760  2246 52828 116960 25  6 18 51  0
 2  9      0 17149704   3988 6726432    0    0 24504  2141 54238 120624 25  7 21 48  0
 2  9      0 17145532   3988 6728880    0    0 24436  2179 53102 117953 24  5 22 48  0
 7  7      0 17141004   3988 6731252    0    0 24420  2196 56231 125241 27  6 20 47  0
 1 13      0 17138648   3988 6733620    0    0 24716  2152 53202 117469 25  6 19 50  0
 2  9      0 17134104   3988 6736060    0    0 24324  2199 53536 120124 25  6 19 50  0
 1  9      0 17129576   3988 6738548    0    0 24912  2216 52205 115676 25  5 19 50  0
 4 10      0 17124800   3988 6741164    0    0 24204  2303 55464 123030 26  6 21 47  0
 2 11      0 17120396   3988 6743680    0    0 24324  2207 51512 113946 25  6 23 47  0
 6  8      0 17117544   3988 6746152    0    0 24352  2231 54146 120412 26  6 20 48  0
 4 11      0 17113016   3988 6748736    0    0 24336  2257 54567 120859 26  7 19 48  0
 3 10      0 17107612   3996 6751088    0    0 24920  2203 52586 115631 25  5 21 49  0
10  6      0 17103440   3996 6753656    0    0 24252  2224 56124 126667 26  8 18 48  0
 2 12      0 17099640   3996 6756048    0    0 24848  2159 57391 128383 27  7 18 48  0
 2  9      0 17097020   3996 6758580    0    0 24264  2246 54019 119476 26  5 19 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11      0 17092616   3996 6761052    0    0 24576  2184 55928 124834 26  7 20 48  0
 1 13      0 17088072   3996 6763488    0    0 24888  2176 52072 116340 24  6 19 51  0
 1 11      0 17083792   3996 6766004    0    0 24360  2236 53378 119187 25  6 20 50  0
 2  9      0 17081436   3996 6768464    0    0 24416  2185 54171 120095 25  6 21 48  0
 6 10      0 17076536   3996 6770952    0    0 24340  2208 49348 108762 24  5 23 48  0
 2 10      0 17073560   3996 6773252    0    0 24212 27091 51510 115696 24  6 21 49  0
 6  6      0 17067232   3996 6775708    0    0 24540  2156 53939 120916 25  6 21 48  0
 2 11      0 17062828   3996 6778284    0    0 24492  2218 53123 118598 26  6 19 49  0
 4  8      0 17060596   3996 6780624    0    0 24740  2137 49053 107813 23  5 20 51  0
 2 12      0 17056052   3996 6783072    0    0 24404  2169 53832 119692 25  7 21 47  0
 1 14      0 17051756   3996 6785412    0    0 24800  2161 53099 118341 23  6 23 48  0
 2 10      0 17047228   3996 6787996    0    0 24532  2275 52024 116001 26  5 18 51  0
 2  8      0 17044872   3996 6790376    0    0 24308  9042 50796 112788 24  5 22 48  0
 7  3      0 17040328   3996 6792928    0    0 24524  2178 55402 122833 27  6 19 48  0
 4 11      0 17036280   3996 6795284    0    0 24484  2165 51709 114344 24  5 21 49  0
 5 13      0 17032124   3996 6797732    0    0 24756  2215 49408 109230 23  5 20 52  0
 2  7      0 17029052   3996 6800268    0    0 24548  2185 51135 112943 23  5 23 49  0
 1 11      0 17024400   3996 6802844    0    0 24180  2284 52117 115838 25  6 18 50  0
 4 11      0 17019996   3996 6805324    0    0 24448  2187 50022 110313 23  5 22 50  0
 2 11      0 17015468   3996 6807700    0    0 24684  2135 55044 121959 25  6 21 48  0
 3 10      0 17011436   3996 6810128    0    0 24660  2167 55447 122589 26  6 17 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 13      0 17008832   3996 6812524    0    0 24592  2184 54138 120086 25  6 21 47  0
 3 10      0 17245276   3996 6814936    0    0 23444 32911 49714 111048 33  6 15 46  0
 5 11      0 17241244   3996 6817252    0    0 27260 29512 45815 101574 30  5 16 50  0
 4  9      0 17236716   3996 6819524    0    0 24924  2085 48960 107751 21  6 23 50  0
 2  7      0 17234360   3996 6821856    0    0 24816  2132 52077 116174 23  6 21 50  0
 2 12      0 17229752   4004 6824300    0    0 25108  2181 50322 111210 24  5 21 49  0
 2 11      0 17225564   4004 6826572    0    0 25084  2056 53476 118412 24  6 19 51  0
 6  6      0 17221284   4004 6828928    0    0 25256  2106 53358 118987 25  6 17 51  0
 3  2      0 17218804   4004 6831308    0    0 25016  2184 52124 115632 25  5 18 52  0
 2  9      0 17214524   4004 6833608    0    0 24836  2097 51764 114445 22  7 20 51  0
 4 12      0 17210352   4004 6835964    0    0 24888  2175 52603 116434 24  6 21 49  0
 2 12      0 17208120   4004 6838260    0    0 24804  2131 50217 110556 24  6 20 51  0
 1 14      0 17203452   4004 6840700    0    0 24728  2133 49151 108079 23  6 20 51  0
 2  6      0 17199172   4004 6843036    0    0 25044  2152 54302 120135 26  5 19 50  0
 3  5      0 17194892   4004 6845396    0    0 24572  2100 49802 111028 22  6 20 52  0
 3  9      0 17191780   4004 6847724    0    0 24980  2098 47057 103134 22  6 22 51  0
 5  6      0 17187360   4004 6850116    0    0 25040  2111 51212 113664 23  6 19 51  0
 0 12      0 17183080   4004 6852560    0    0 24376  2171 54121 119998 25  6 19 50  0
 2  6      0 17178552   4004 6854908    0    0 24576  2181 52890 118103 24  6 20 50  0
 2 12      0 17176196   4004 6857236    0    0 24812  2126 51564 113916 24  6 21 49  0
 2 15      0 17171916   4004 6859612    0    0 24908  2068 48002 106357 22  6 21 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 17167792   4004 6861896    0    0 23972 33068 52490 117309 24  6 20 50  0
 3 10      0 17163124   4004 6864328    0    0 24404  2178 52809 118053 24  6 21 48  0
 1 11      0 17160768   4004 6866728    0    0 24664  2178 53712 118547 24  6 19 51  0
 3 10      0 17156364   4004 6869120    0    0 24532  2159 54967 123693 26  6 18 50  0
 2 12      0 17151712   4004 6871512    0    0 24556  2164 56414 127892 27  6 22 46  0
 3 11      0 17147664   4004 6873900    0    0 24436  2161 50922 113218 24  6 22 49  0
 2 10      0 17144936   4004 6876356    0    0 24388  2210 51819 115018 24  6 21 49  0
 8  8      0 17140780   4004 6878780    0    0 24808  2172 50150 111308 24  5 23 48  0
 2  9      0 17136500   4004 6881136    0    0 24608  2149 54124 120888 25  6 20 50  0
 0 14      0 17131832   4004 6883456    0    0 24652  2058 53025 117852 25  5 22 48  0
 2  9      0 17129708   4004 6885768    0    0 24528  2120 54058 120581 24  6 20 49  0
 4  9      0 17125180   4004 6888180    0    0 24968  2189 51970 116390 25  5 20 50  0
 0 13      0 17120744   4004 6890644    0    0 24812  2169 53586 119885 25  5 22 48  0
 3  8      0 17116216   4004 6893024    0    0 24592  2172 51029 113581 24  6 19 50  0
 5 11      0 17113736   4012 6895448    0    0 24692  2184 49183 108406 23  6 20 51  0
 1 12      0 17109456   4012 6897772    0    0 24836  2080 48414 107248 22  5 22 50  0
 5  7      0 17104804   4012 6900232    0    0 24712  2176 55219 122975 27  6 19 48  0
 4  5      0 17100152   4012 6902636    0    0 24788  2201 55423 122544 27  6 19 48  0
 4  9      0 17095624   4012 6905120    0    0 24400  2172 52623 117273 25  5 20 49  0
 3  9      0 17093128   4012 6907448    0    0 25120  2139 51679 114868 24  6 22 48  0
 3  7      0 17088692   4012 6909956    0    0 24552  2203 47943 106154 24  5 22 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 17086088   4012 6912228    0    0 24788  2036 50180 110984 23  6 20 52  0
 1 14      0 17080072   4012 6914672    0    0 24796  2135 51003 112852 24  5 20 50  0
 3 10      0 17077716   4012 6916944    0    0 24928  2138 48304 106882 23  5 22 50  0
 2  9      0 17072752   4012 6919348    0    0 24804  2088 52144 116744 25  5 20 50  0
 9  6      0 17068472   4012 6921812    0    0 24492  2183 49354 108765 22  6 20 52  0
 1  9      0 17064052   4012 6924260    0    0 24540  2230 58097 128418 28  7 17 48  0
 3 12      0 17061820   4012 6926680    0    0 24212  2176 54951 121925 25  6 19 50  0
 0 11      0 17057524   4012 6929008    0    0 23832 31069 53099 119499 24  6 22 48  0
 3  6      0 17053120   4012 6931288    0    0 24856  2108 50233 110991 23  6 20 52  0
 3 12      0 17048468   4012 6933832    0    0 24516  4283 50321 111312 25  5 20 50  0
 3  5      0 17046112   4012 6936276    0    0 24556  2166 55959 124861 27  6 17 50  0
 2  9      0 17041956   4012 6938612    0    0 24652  2175 54788 120957 26  6 19 49  0
 2 10      0 17037180   4012 6941112    0    0 24376  2184 53074 117846 25  5 20 50  0
 4 11      0 17032508   4012 6943452    0    0 24892  2127 49145 108936 24  6 24 46  0
 4 13      0 17030384   4012 6945872    0    0 24644  2131 50161 110348 23  6 18 52  0
 2  9      0 17025856   4012 6948112    0    0 24888  2104 51506 113587 23  7 19 51  0
 1 12      0 17021452   4012 6950632    0    0 24236  2206 50604 112500 24  6 22 48  0
 2  8      0 17017172   4012 6953088    0    0 24388  2196 52991 117270 25  6 19 51  0
 1  7      0 17014428   4012 6955504    0    0 24744  2160 48877 108255 24  5 22 50  0
 2 11      0 17010396   4012 6957996    0    0 24556  2231 52343 116216 24  6 20 50  0
 2 12      0 17005992   4012 6960388    0    0 24528  2179 51663 114209 25  5 21 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 17002768   4012 6962944    0    0 24504  2221 52786 116792 26  6 19 50  0
 1 13      0 16999156   4012 6965260    0    0 25160  2076 48841 108261 23  6 23 48  0
 3  8      0 16992252   4012 6967544    0    0 24704  2097 49667 110181 23  5 22 51  0
 1 10      0 16987972   4020 6970028    0    0 24488  2220 56399 125819 26  6 18 50  0
 1 11      0 16983692   4020 6972464    0    0 24592  2203 54749 121205 25  7 22 46  0
 1 10      0 16979024   4020 6974852    0    0 24472  2196 53066 117845 24  6 22 47  0
 5  9      0 16976544   4020 6977408    0    0 24440  2267 48870 108693 23  6 22 49  0
 3  5      0 16972512   4020 6979876    0    0 24220  2207 55381 123943 26  7 19 49  0
 5  7      0 16967860   4020 6982308    0    0 24580  2165 55821 124033 26  6 19 48  0
 2 10      0 16963208   4020 6984740    0    0 24488  2217 56313 124759 26  6 20 48  0
 5  6      0 16960480   4020 6987244    0    0 24372  2252 53643 118983 25  7 19 49  0
 1  8      0 16956324   4020 6989688    0    0 24520  2199 54031 119541 26  6 19 48  0
 5  6      0 16950864   4020 6992068    0    0 24764  2190 55382 123745 27  6 19 48  0
 1 10      0 16946428   4020 6994528    0    0 24532  2162 54989 123400 27  6 19 48  0
 1  6      0 16944072   4020 6996928    0    0 24456  2109 53012 117619 24  6 19 51  0
 4  7      0 16939668   4020 6999388    0    0 24608  2221 47973 105984 21  6 24 49  0
 1 13      0 16935372   4020 7001856    0    0 24540  2207 52155 116523 24  6 20 50  0
 1 11      0 16930704   4020 7004212    0    0 24628  2127 54090 120870 25  5 18 52  0
 2 10      0 16926160   4020 7006776    0    0 23532 33754 51838 115134 23  7 22 48  0
 8  7      0 16923804   4020 7009172    0    0 24532  2176 55883 123937 26  7 22 45  0
 4 10      0 16919648   4020 7011544    0    0 24940  2126 51070 113338 24  6 21 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 16915368   4020 7014008    0    0 24724  2202 50818 112481 24  6 21 49  0
 2 12      0 16910032   4020 7016424    0    0 24280  2199 55671 124699 26  7 18 50  0
 3 11      0 16907924   4020 7018844    0    0 24900  2166 50019 111354 25  5 19 51  0
 0 11      0 16903752   4020 7021160    0    0 25136  2107 48460 107184 23  5 24 48  0
 1 10      0 16899100   4020 7023612    0    0 24540  2185 53665 120180 26  6 20 48  0
 4  8      0 16895068   4020 7025940    0    0 24796  2131 52492 116850 26  6 16 51  0
 1 12      0 16892448   4020 7028400    0    0 24808  2149 48996 107927 24  5 19 51  0
 2  7      0 16888044   4020 7030864    0    0 24336  2263 53739 119968 26  7 19 48  0
 2  9      0 16883252   4020 7033364    0    0 24376  2147 54414 121242 25  6 21 48  0
 1 12      0 16878972   4020 7035732    0    0 24688  2219 56720 126160 27  7 17 49  0
 1 14      0 16874676   4020 7038188    0    0 24792  2162 50444 111381 25  5 20 51  0
 4  8      0 16871636   4020 7040756    0    0 24340  2257 50665 111694 27  5 21 48  0
 4  7      0 16867108   4020 7043204    0    0 24412  2240 54329 121688 27  6 17 50  0
 3  6      0 16862332   4028 7045776    0    0 24300  2298 54866 122230 27  7 18 48  0
 3 11      0 16857928   4028 7048184    0    0 24772  2151 49326 109422 23  6 24 47  0
 8  6      0 16853368   4028 7050760    0    0 24480  2291 53624 118809 25  6 19 50  0
 2 11      0 16851136   4028 7053160    0    0 25316  2130 49418 109963 23  6 20 51  0
 3  8      0 16846732   4028 7055504    0    0 24672  2105 55642 125500 25  7 22 47  0
 1 10      0 16842576   4028 7057900    0    0 24484  2199 53078 118102 26  6 21 48  0
 1 14      0 16838032   4028 7060300    0    0 24568  2158 54276 120228 26  6 20 49  0
 6 10      0 16835428   4028 7062756    0    0 24428  2217 51311 114313 25  5 21 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 16830712   4028 7065284    0    0 24668  2193 51660 114973 26  5 24 45  0
 2  9      0 16825688   4028 7067624    0    0 24576  2184 50502 112031 24  5 19 52  0
 6  8      0 16821284   4028 7070040    0    0 24352  2188 52808 118179 25  6 21 48  0
 2  8      0 16818912   4028 7072616    0    0 24484  2234 49660 109706 23  6 23 48  0
 2  6      0 16814632   4028 7075136    0    0 24460  2267 51904 115217 26  5 22 47  0
 4 10      0 16810104   4028 7077556    0    0 24776  2162 56168 126799 26  6 19 49  0
 1 11      0 16805916   4028 7079904    0    0 23932 33677 50581 112005 23  6 20 51  0
 2 12      0 16803436   4028 7082352    0    0 24696  2181 51552 114609 24  6 21 49  0
 2  8      0 16799032   4028 7084688    0    0 24488  3845 52084 115091 23  6 19 52  0
 1 12      0 16794720   4028 7087084    0    0 24588  2166 49114 108343 23  5 22 50  0
 2 13      0 16789672   4028 7089580    0    0 24620  2201 52270 115448 25  5 21 49  0
 2  9      0 16787192   4028 7091984    0    0 24692  2061 50160 111422 26  5 23 46  0
 6  7      0 16783036   4028 7094284    0    0 24896  2116 52453 115493 25  5 21 48  0
 3 10      0 16778756   4028 7096668    0    0 25116  2112 48998 108196 24  4 23 49  0
 1 11      0 16774352   4028 7099096    0    0 24580  2173 50268 110869 25  5 20 51  0
 2 12      0 16772120   4028 7101476    0    0 24712  2155 48575 106533 24  5 21 51  0
 3 14      0 16767700   4028 7103868    0    0 24464  2145 52180 115399 23  6 20 51  0
 1 12      0 16763296   4028 7106388    0    0 24336  2213 51480 113839 23  6 21 50  0
 2 11      0 16758644   4028 7108740    0    0 24584  2125 51289 112329 25  5 20 50  0
 4 10      0 16754596   4028 7111176    0    0 24428  2167 52187 116074 26  5 20 49  0
 7  7      0 16751556   4028 7113580    0    0 24524  2219 54687 121987 25  6 18 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 16748332   4028 7116092    0    0 24244  2270 57873 130215 29  5 16 49  0
 4 12      0 16742936   4036 7118472    0    0 24584  2142 49122 108711 23  5 23 49  0
 2 10      0 16738516   4036 7120956    0    0 24284  2245 51619 114538 25  6 20 49  0
 3  9      0 16736036   4036 7123424    0    0 24680  2219 51890 115450 26  6 20 49  0
 4  6      0 16731988   4036 7125824    0    0 24660  2168 51717 115180 26  5 21 48  0
 2 12      0 16727304   4036 7128228    0    0 24828  2111 50088 110208 24  5 24 47  0
 2 10      0 16722652   4036 7130680    0    0 24752  2210 52510 117143 25  6 19 50  0
 2  8      0 16720296   4036 7133160    0    0 24504  2234 52828 119101 25  6 20 49  0
 7  8      0 16716016   4036 7135704    0    0 24216  2244 53380 119470 25  7 21 47  0
 1 12      0 16710556   4036 7138044    0    0 25080  2102 53097 117710 25  6 18 51  0
 5  9      0 16706152   4036 7140440    0    0 24324  2204 50984 113583 26  5 18 51  0
 2  9      0 16701732   4036 7142908    0    0 24552  2140 53343 118635 25  5 21 50  0
 1  8      0 16699500   4036 7145244    0    0 24512  2174 56246 125122 26  6 20 47  0
 4 11      0 16695096   4036 7147736    0    0 24624  2218 50997 113243 25  5 20 49  0
 5  8      0 16690800   4036 7150260    0    0 24512  2237 52227 116201 25  5 18 51  0
 3  7      0 16686396   4036 7152616    0    0 23636 31837 57810 129315 27  6 19 48  0
 1 12      0 16684040   4036 7155084    0    0 24408  2211 56273 125810 25  6 18 51  0
 3  7      0 16679016   4036 7157584    0    0 24368  2195 52744 117676 24  6 20 50  0
 2 10      0 16674968   4036 7159928    0    0 24448  2151 53850 120268 25  7 21 48  0
 1 11      0 16669880   4036 7162388    0    0 24592  2216 47959 106258 22  6 20 51  0
 2  7      0 16667276   4036 7164884    0    0 24504  2147 48773 108606 24  4 21 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 16664036   4036 7167236    0    0 24996  2068 48395 107050 22  5 22 50  0
 2  9      0 16659260   4036 7169636    0    0 24488  2181 51667 114505 25  5 19 51  0
 3 11      0 16654592   4036 7172056    0    0 24320  2230 54770 121823 25  7 19 49  0
 5  8      0 16649816   4036 7174576    0    0 24396  2209 54771 122508 26  6 20 47  0
 2  8      0 16647320   4036 7177024    0    0 24792  2125 51706 113696 23  5 21 51  0
 3  7      0 16643040   4036 7179420    0    0 24744  2202 51859 115622 25  6 19 50  0
 5 11      0 16639008   4036 7181812    0    0 24904  2160 47399 103955 23  5 22 50  0
 3 11      0 16634356   4036 7184316    0    0 24168  2154 51315 114214 24  6 23 47  0
 5  9      0 16632000   4036 7186736    0    0 24548  2218 52648 117581 25  6 21 48  0
 3 10      0 16627472   4036 7189192    0    0 24540  2164 52676 117033 25  6 21 48  0
 3  6      0 16623160   4036 7191580    0    0 24132  2207 52529 116296 24  7 20 50  0
 0  9      0 16618632   4044 7194024    0    0 24568  2180 50277 111449 23  5 22 49  0
 5  8      0 16616400   4044 7196380    0    0 24488  2160 56337 125862 27  7 19 47  0
 3  8      0 16610508   4052 7198796    0    0 24520  2174 56784 126027 25  6 19 50  0
 4 10      0 16606476   4052 7201216    0    0 24376  2201 53531 118912 25  6 19 50  0
 1 10      0 16602056   4052 7203664    0    0 24600  2155 53414 119199 25  6 22 47  0
 0 13      0 16599560   4052 7206024    0    0 24760  2160 53280 117737 25  6 20 49  0
 3 14      0 16851164   4052 7208392    0    0 23496 33955 53556 121410 35  7 14 44  0
 3 14      0 16847132   4052 7210648    0    0 27240 28303 49792 110287 31  6 15 49  0
 2 11      0 16843100   4052 7212832    0    0 25480  2023 49029 107780 24  4 23 48  0
11  5      0 16840744   4052 7215128    0    0 24820  2105 50695 113150 23  6 21 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 16836216   4052 7217488    0    0 25352  2168 50669 112945 25  6 21 49  0
 3 12      0 16832060   4052 7219788    0    0 24868  2082 53182 118790 24  7 19 50  0
 1 12      0 16829704   4052 7222100    0    0 25084  2117 49128 108201 24  5 20 50  0
 3 12      0 16825672   4052 7224288    0    0 24160 33122 49357 109142 23  5 21 52  0
 4  9      0 16821640   4052 7226640    0    0 25044  2099 48121 106474 23  5 19 54  0
 0 13      0 16816972   4052 7228952    0    0 25092  2127 52180 116011 25  6 19 50  0
 1 11      0 16814724   4052 7231304    0    0 24868  2111 50263 112520 24  5 21 50  0
 2 13      0 16810072   4052 7233700    0    0 24884  2153 52240 116163 25  6 19 49  0
 1 10      0 16805916   4052 7236044    0    0 24740  2101 50157 110221 24  5 20 51  0
 3 10      0 16801480   4052 7238376    0    0 25000  7942 51620 114311 23  6 21 49  0
 1  9      0 16799232   4052 7240736    0    0 24600  2084 52647 117226 24  6 20 49  0
 3 11      0 16794812   4052 7243192    0    0 24788  2195 52910 116324 24  6 19 50  0
 4 13      0 16790284   4052 7245596    0    0 24692  2138 51980 114971 24  6 19 51  0
 2 12      0 16785508   4052 7247820    0    0 25012  2103 57152 126586 27  7 19 48  0
 4 10      0 16783400   4052 7250164    0    0 25076  2070 48373 107158 22  6 20 52  0
 5 11      0 16778856   4052 7252512    0    0 25044  2130 49523 109182 23  6 22 50  0
 3 14      0 16776376   4052 7254756    0    0 24892  2094 55649 124104 25  6 20 49  0
 3  9      0 16772408   4052 7257168    0    0 24516  2110 51450 113798 24  6 21 49  0
 3  9      0 16767880   4052 7259432    0    0 25120  2090 49687 110565 24  6 20 51  0
 2 12      0 16763476   4052 7261872    0    0 24940  2135 49451 108429 24  6 17 53  0
 2 12      0 16759072   4052 7264232    0    0 24808  2162 47529 103912 24  4 21 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 16756592   4052 7266640    0    0 24588  2111 52515 114872 24  6 20 51  0
 4  9      0 16752048   4060 7269032    0    0 24568  2262 52492 116505 25  6 20 49  0
 3 13      0 16747752   4060 7271300    0    0 24820  2099 51285 114635 25  6 19 51  0
 1 15      0 16743472   4060 7273460    0    0 23228  2409 50145 111914 22  5 18 55  0
 3 11      0 16741240   4060 7275840    0    0 24472  2270 46968 104019 23  5 21 51  0
 3 12      0 16736836   4060 7278236    0    0 24688  2108 54302 120633 26  6 20 48  0
 3 11      0 16732556   4060 7280588    0    0 24552  2175 55282 123281 25  7 20 48  0
 3  6      0 16728152   4060 7283008    0    0 24624  2175 52611 116712 25  5 19 50  0
 4  9      0 16725532   4060 7285548    0    0 24276  2215 52354 116019 24  6 21 49  0
 1 11      0 16721112   4060 7287848    0    0 24728  2136 49711 111032 24  5 20 51  0
 1 11      0 16716336   4060 7290268    0    0 24392  2107 54192 119197 25  5 18 51  0
 1  8      0 16711916   4060 7292740    0    0 24680  2172 51782 115273 25  6 18 52  0
 2  9      0 16709668   4060 7295000    0    0 24164 26844 50964 112112 24  5 18 53  0
 1 12      0 16705388   4060 7297436    0    0 24660  2198 52116 115319 24  7 19 50  0
 3  8      0 16700736   4060 7299844    0    0 24604  2206 55352 123190 26  6 20 49  0
 7  8      0 16696456   4060 7302192    0    0 25092  2069 51108 113621 24  6 20 49  0
 0 12      0 16693960   4060 7304544    0    0 24792  2095 48336 106765 24  5 22 50  0
 0  9      0 16690364   4060 7306996    0    0 24496  2201 54553 121083 25  6 19 50  0
 4 11      0 16685076   4060 7309340    0    0 24684  2080 50145 110934 24  5 21 50  0
 3 11      0 16680548   4060 7311692    0    0 24460  2142 55373 122900 25  6 20 48  0
 4  9      0 16678192   4060 7313960    0    0 25120  2052 48127 106961 23  5 22 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 16673788   4060 7316388    0    0 24760  2252 57856 128121 28  7 18 47  0
 7  8      0 16669136   4060 7318776    0    0 24548  2193 52802 116738 25  6 21 48  0
 6 10      0 16664732   4060 7321244    0    0 24464  2167 51948 117013 23  6 23 47  0
 3 11      0 16662608   4060 7323704    0    0 24596  2221 51454 115915 25  6 19 51  0
 5  6      0 16657956   4060 7326112    0    0 24616  2175 52970 118425 25  6 23 47  0
 5 12      0 16653676   4060 7328492    0    0 24804  2119 51534 115474 25  5 20 49  0
 2  9      0 16649272   4060 7330920    0    0 24488  2255 46441 106037 24  5 24 47  0
 0 14      0 16644728   4060 7333332    0    0 24412  2185 50646 112516 24  5 20 50  0
 2 13      0 16642620   4060 7335700    0    0 24612  2141 52631 116499 25  6 22 47  0
 3 11      0 16638216   4060 7337968    0    0 24640  2088 52657 116925 25  5 22 48  0
 3  8      0 16634060   4060 7340404    0    0 24616  2132 53615 119037 24  6 17 54  0
 1 15      0 16631316   4068 7342756    0    0 24648  2229 53119 117988 25  6 21 48  0
 4  9      0 16626772   4068 7345232    0    0 24552  2171 51342 113424 25  6 21 48  0
 4  7      0 16622244   4068 7347568    0    0 24484  2177 54078 121093 25  7 19 50  0
 0 11      0 16617592   4080 7350052    0    0 24692  2177 56460 125717 27  6 19 48  0
 5 11      0 16611512   4080 7352492    0    0 24680  2190 54569 122680 27  6 18 49  0
 1 10      0 16609264   4080 7354768    0    0 24864  2077 52927 117349 24  6 22 48  0
 4 10      0 16604488   4080 7357128    0    0 24528  2190 56146 125042 26  6 21 47  0
 5 13      0 16600084   4080 7359556    0    0 24576  2116 54134 120131 25  6 17 52  0
 2 13      0 16597836   4080 7361912    0    0 24816  2151 54039 120698 26  6 19 50  0
 1 11      0 16593308   4080 7364368    0    0 24360  2193 52196 116578 25  7 21 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 16589260   4080 7366636    0    0 23908 32963 48606 107369 22  5 19 54  0
 2  9      0 16584732   4080 7368924    0    0 24636  2174 55438 123364 25  6 18 50  0
 3  9      0 16581864   4080 7371368    0    0 24856  2117 50298 111706 24  6 20 51  0
 5  7      0 16577832   4080 7373728    0    0 24668  2197 52044 116163 24  6 21 49  0
 6 10      0 16573164   4080 7376180    0    0 24436  2189 54402 120775 25  5 17 52  0
 3  9      0 16569008   4080 7378532    0    0 24668  2117 54816 122551 26  6 20 48  0
 2 10      0 16566652   4080 7380920    0    0 24352  2165 49638 109890 24  5 23 48  0
