procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 282068   5044 20146876    0    0 26320 39103 21595 41657  6  2 15 78  0
 2  8      0 280704   5052 20148124    0    0 23648 44575 16553 30970  4  2  9 86  0
 0 11      0 279712   5052 20149096    0    0 24688 43901 19018 36778  4  2 11 83  0
 0 14      0 278688   5052 20150204    0    0 24096 43863 17840 34095  4  1 12 82  0
 4 13      0 277884   5052 20151192    0    0 24848 42090 17760 33892  5  2 14 79  0
 0 13      0 276720   5052 20152332    0    0 23056 45343 22017 43077  6  2 11 80  0
 2 12      0 283328   5052 20144960    0    0 25392 40983 23085 45611  6  3 11 80  0
 9 11      0 282568   5052 20146100    0    0 25776 40347 19083 37233  6  2 12 80  0
 1 10      0 281480   5052 20147364    0    0 20464 54137 19313 38281  5  2 11 81  0
 1 13      0 280740   5052 20148116    0    0 26144 39943 19472 37330  6  3 16 76  0
 1 12      0 279468   5052 20149472    0    0 22592 50165 17354 32540  5  2 13 80  0
 0 14      0 278492   5052 20150528    0    0 24496 42828 16821 31013  6  2 13 79  0
 3 11      0 277376   5052 20151604    0    0 24864 41997 19230 36484  6  3 14 77  0
 1  8      0 276104   5052 20152860    0    0 22416 47015 18021 34241  5  3 10 83  0
 0 12      0 275064   5052 20153912    0    0 26736 38614 18572 35915  6  3 13 78  0
 0 11      0 274076   5052 20155016    0    0 21344 52519 18577 36403  5  3 11 81  0
 2 13      0 284680   5052 20143592    0    0 25376 48188 22670 44149  7  4 14 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 283748   5052 20144784    0    0 20944 49867 16604 31369  5  2 11 82  0
 0 14      0 282520   5052 20146052    0    0 25760 40682 18177 34458  7  3 12 78  0
 2 12      0 281904   5052 20146900    0    0 22672 49600 17821 34282  6  2  7 85  0
 2 11      0 281004   5052 20147960    0    0 24944 41768 21692 42247  7  3 12 78  0
 1 12      0 279920   5052 20149056    0    0 21824 47869 17349 32855  6  2 15 76  0
 0 15      0 278940   5052 20150056    0    0 23856 51284 19156 37332  6  2 16 75  0
 0 15      0 277992   5052 20151048    0    0 23648 44298 17183 32893  6  2 13 79  0
 2 15      0 277268   5052 20151860    0    0 22656 46448 19233 36744  6  3 12 79  0
 0 15      0 276028   5052 20152856    0    0 25920 39548 20079 38464  6  3  9 82  0
 2 12      0 291020   5052 20137328    0    0 18496 58157 17189 31839  5  2 12 81  0
 1 14      0 290400   5052 20138160    0    0 31088 29816 24145 47809  8  3 14 75  0
 2 13      0 289144   5052 20139564    0    0 17680 58071 17190 32855  5  2 12 81  0
 4 10      0 288444   5052 20140384    0    0 31456 27570 23846 45994  7  3 10 80  0
 0 18      0 286956   5052 20141900    0    0 17872 61189 16226 30159  4  2 17 77  0
 1 12      0 286276   5052 20142612    0    0 33264 20712 22922 45190  8  3 14 76  0
 0 18      0 281964   5060 20144136    0    0 17056 69932 13960 25219  3  1 13 82  0
 3  7      0 281748   5060 20144528    0    0 27952 34533 20428 38993  5  2 22 70  0
 1 15      0 279888   5060 20146128    0    0 17184 66377 15994 29605  4  2 17 77  0
 3 12      0 279156   5060 20147028    0    0 31584 29713 20966 41117  8  2 12 78  0
 0 23      0 294028   5060 20131964    0    0 17520 63861 15352 27672  4  1 15 80  0
 1 12      0 293236   5060 20132392    0    0 24096 37205 19085 36423  6  3 10 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 291520   5060 20133776    0    0 16960 62261 19269 37393  5  2 11 82  0
 0 16      0 291176   5060 20134392    0    0 29552 31552 20649 40154  6  2 14 78  0
 0 18      0 289612   5060 20135908    0    0 17360 63123 15189 28079  4  1 11 84  0
 1  7      0 288960   5060 20136544    0    0 28688 28034 20951 40860  5  2 14 79  0
 0 22      0 287396   5060 20138108    0    0 17904 62605 17573 32521  4  2 10 85  0
 2 10      0 286852   5060 20138720    0    0 27584 33869 19628 37814  6  2 13 80  0
 0 22      0 284620   5060 20140308    0    0 17824 59797 16647 30903  4  1 11 83  0
 0 10      0 283844   5060 20140860    0    0 27728 40248 20033 38361  5  2 14 79  0
 0 17      0 290556   5060 20134204    0    0 17248 62245 14613 26981  4  2 14 80  0
 1 10      0 290092   5060 20134748    0    0 27872 30866 19139 36810  4  3 13 80  0
 0 19      0 288852   5060 20136268    0    0 17584 65020 16421 30873  4  2  9 85  0
 1 11      0 288232   5060 20136856    0    0 27568 28509 19647 37988  5  2 13 80  0
 0 16      0 286804   5060 20138448    0    0 17664 64598 15471 29281  3  2 11 83  0
 1 12      0 286232   5060 20138832    0    0 27840 31724 21797 43960  6  3 14 77  0
 0 17      0 284744   5060 20140552    0    0 17152 61533 16665 31768  5  2 14 80  0
 1  9      0 284200   5060 20141140    0    0 29120 32973 23266 45622  6  3 13 78  0
 1 20      0 282592   5060 20142688    0    0 17536 68204 15551 29044  4  1 11 85  0
 1 12      0 281828   5060 20143300    0    0 23840 32096 20622 41012  5  2 19 74  0
 0 15      0 288164   5060 20136508    0    0 17824 59964 16118 30166  4  2 12 83  0
 1 11      0 287668   5060 20137000    0    0 28864 29604 22961 45007  6  3 11 80  0
 0 15      0 286224   5060 20138752    0    0 18000 61688 14687 26838  3  1 11 84  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 285688   5060 20139340    0    0 25616 34198 19640 37708  4  2 13 80  0
 2 13      0 284664   5060 20140568    0    0 18368 56518 16593 30659  4  2 17 77  0
 2 12      0 283916   5060 20141432    0    0 27664 34804 22035 42763  7  3 13 77  0
 0 14      0 282116   5068 20143004    0    0 17648 65955 15466 28117  5  3 16 77  0
 2  9      0 281324   5068 20143920    0    0 27280 34558 22456 43203  7  3 15 75  0
 0 16      0 280280   5068 20144848    0    0 17520 61209 15814 29185  4  2 15 79  0
 0 12      0 279500   5068 20145724    0    0 25696 35373 21392 41607  7  2 13 77  0
 2 12      0 290076   5068 20134788    0    0 18256 54986 15158 27173  5  2 10 83  0
 1 12      0 289320   5068 20135584    0    0 26064 39464 18416 35396  6  3 11 80  0
 0 11      0 288488   5068 20136620    0    0 20704 49984 16401 30900  6  2 15 77  0
 5 12      0 287540   5068 20137696    0    0 25280 40847 20042 38355  7  3 16 75  0
 1 14      0 286344   5068 20138888    0    0 18608 56384 17175 32146  6  2 11 80  0
 0 16      0 285712   5068 20139560    0    0 27008 38924 19495 37453  7  3 13 77  0
 0 13      0 283588   5068 20140792    0    0 18752 57488 17032 32665  5  4  9 83  0
 3 10      0 282904   5068 20141664    0    0 28256 35216 19811 38318  7  2 15 75  0
 1 15      0 281652   5068 20142872    0    0 18016 69230 15187 28148  5  2 14 80  0
 0 14      0 280920   5068 20143616    0    0 29344 26377 20695 39930  7  3 19 71  0
 0 16      0 283948   5068 20140880    0    0 17632 65279 15351 28042  5  2 13 80  0
 1  9      0 282956   5068 20141432    0    0 25760 34809 19521 37565  5  3 16 76  0
 0 17      0 281420   5068 20143056    0    0 18320 62490 15801 29595  4  3 11 82  0
 2 14      0 280488   5068 20143804    0    0 26784 37831 19998 38249  6  3 14 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 279252   5068 20145240    0    0 19232 59082 17625 33888  6  2 18 74  0
 1 10      0 278444   5068 20146016    0    0 27264 31396 23078 44434  7  3 16 74  0
 0 21      0 276908   5068 20147696    0    0 18928 58840 17827 34031  5  2 12 80  0
 2 13      0 276116   5068 20148408    0    0 27296 31758 21502 41309  6  2 15 77  0
 2 18      0 274456   5068 20150048    0    0 17584 65104 16038 29835  5  2 13 80  0
 0 15      0 273792   5068 20150560    0    0 27472 31744 18185 34339  6  2 14 78  0
 0 17      0 282944   5068 20139712    0    0 17232 63403 15914 29570  4  2 11 82  0
 1 10      0 282372   5068 20140500    0    0 26000 36969 24048 47800  8  3 12 77  0
 3 14      0 280964   5068 20141872    0    0 19424 53028 16683 31202  5  2 12 81  0
 2  9      0 280372   5068 20142956    0    0 25152 41386 20922 40908  6  2 14 78  0
 1 13      0 279348   5068 20144168    0    0 20928 50120 17760 33505  5  2 13 79  0
 1  9      0 278264   5068 20145140    0    0 25280 41556 23166 46294  7  3 11 79  0
 2 11      0 276776   5068 20146612    0    0 21040 57017 19203 36477  5  2 12 82  0
 2  9      0 275752   5076 20147744    0    0 27680 36538 20065 39113  6  3 10 82  0
 0 17      0 274496   5076 20149012    0    0 17712 58787 16954 32483  5  2 16 77  0
 3 14      0 273508   5076 20149884    0    0 28304 32787 21308 42241  6  4 10 80  0
 0 17      0 284172   5076 20138956    0    0 18640 58488 17640 33726  4  2 15 79  0
 1 14      0 283224   5076 20139684    0    0 27328 36922 22754 44693  6  3 11 80  0
 0  9      0 282344   5076 20141072    0    0 18912 56908 19386 36919  4  2 11 83  0
 0  9      0 281552   5076 20142052    0    0 26736 35544 21791 42498  6  2 15 77  0
 0  6      0 280108   5076 20143536    0    0 18464 56346 16178 30450  4  1 18 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 279056   5076 20144384    0    0 27328 39342 23886 47678  6  3 14 77  0
 0 15      0 277832   5076 20145712    0    0 19200 54882 17653 33306  5  2 18 75  0
 0 15      0 276840   5076 20146616    0    0 27584 35217 23911 47934  6  2 13 79  0
 1 12      0 275568   5076 20148028    0    0 20928 49837 18984 36171  5  2 20 73  0
 1 10      0 274172   5076 20149184    0    0 25392 40631 21826 42681  6  2 10 82  0
12  6      0 281080   5076 20142328    0    0 19680 51406 18432 35408  5  2 15 79  0
 1 11      0 280532   5076 20142988    0    0 25792 41197 23423 46238  6  2 21 72  0
 2 12      0 278608   5076 20144248    0    0 23216 45324 19931 38816  5  2 10 83  0
 2 12      0 277696   5076 20145420    0    0 24992 41623 20232 39652  5  2 12 82  0
 0 14      0 276252   5076 20146692    0    0 20624 54409 17169 32835  4  2 17 77  0
 1 14      0 275168   5076 20147716    0    0 25760 40227 21569 42715  5  2 15 77  0
 0 12      0 274160   5076 20148912    0    0 20544 50432 17159 32984  3  2 12 82  0
 0 11      0 273072   5076 20150088    0    0 24816 45808 20284 39085  5  2 11 81  0
 3 10      0 271960   5076 20151176    0    0 24752 42128 20030 38804  5  3 17 76  0
 1 11      0 270968   5076 20152316    0    0 18976 53484 16743 31394  4  2 17 77  0
 1  9      0 277404   5076 20145232    0    0 26768 38355 22587 44265  6  2 11 81  0
 0 15      0 276244   5076 20146404    0    0 19744 53844 18456 35824  5  3 10 82  0
 3 12      0 275876   5076 20147204    0    0 27616 35227 23515 46165  7  3 17 74  0
 1 12      0 274696   5076 20148604    0    0 22496 47221 20311 39170  6  2 15 76  0
 2 11      0 273376   5076 20149936    0    0 22432 50647 17365 32555  6  2 10 82  0
 1  9      0 272356   5076 20150812    0    0 24480 42434 23419 46293  8  2 12 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 270944   5076 20152140    0    0 21744 48056 18844 35992  6  2 12 80  0
 3 10      0 270136   5084 20153216    0    0 25232 49090 19842 38822  8  2 14 76  0
 1 10      0 268600   5084 20154476    0    0 19168 56490 16541 31668  5  2 12 81  0
 2  9      0 268108   5084 20155308    0    0 25968 39779 21773 42930  8  3 11 79  0
 1 11      0 278564   5084 20144252    0    0 18816 53387 18125 34465  6  2 13 79  0
 4  8      0 277524   5084 20145200    0    0 27152 37277 22430 43695  9  3 16 72  0
 0 10      0 276500   5084 20146632    0    0 20912 49787 18837 36741  7  3 11 79  0
 2 11      0 275476   5084 20147984    0    0 22304 47228 19882 38080  6  3 12 79  0
 2 14      0 274032   5084 20149128    0    0 24784 42110 24406 48485  8  3 10 79  0
 2 12      0 273060   5084 20150168    0    0 22736 45995 19441 38095  7  3 15 76  0
 1 14      0 271632   5084 20151436    0    0 23168 45113 21562 42197  7  3 12 79  0
 2  9      0 270520   5084 20152508    0    0 22880 45265 22244 44102  7  3 15 75  0
 1  7      0 269604   5084 20153640    0    0 21984 50941 20822 40536  7  3 13 77  0
 0 12      0 268352   5084 20154756    0    0 25264 44718 22677 44676  7  3 12 78  0
 1 12      0 271480   5084 20151900    0    0 19824 51924 16131 30057  5  2  8 85  0
 2  9      0 270328   5084 20153120    0    0 25376 40937 20712 41104  9  3 11 77  0
 1 11      0 268720   5084 20154236    0    0 23456 44705 19601 37832  6  2 10 82  0
 2 12      0 267556   5084 20155576    0    0 20240 54964 19051 36504  6  3 14 77  0
 0  9      0 266332   5084 20156512    0    0 27968 35661 26175 53421  9  4 14 74  0
 0 13      0 264812   5084 20158260    0    0 19056 56044 18824 35974  6  2 14 78  0
 3 11      0 263740   5084 20159228    0    0 25152 38905 21844 43297  7  3 16 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 262188   5084 20160796    0    0 22144 47160 20104 39253  7  3 11 79  0
 3 13      0 261060   5084 20161868    0    0 26048 39705 19992 39021  7  3 15 75  0
 0 15      0 259948   5084 20162944    0    0 21568 51793 19749 38156  6  3 18 73  0
 1 10      0 266480   5084 20156076    0    0 21600 48383 19251 37429  6  3 12 80  0
 3 13      0 265656   5084 20157092    0    0 25648 44011 19995 39151  6  2 14 77  0
 3 16      0 264648   5084 20158328    0    0 19472 56312 20247 39903  5  2 12 80  0
 3 13      0 263716   5084 20159568    0    0 29888 32028 24856 49206  6  3 18 72  0
 1 13      0 262372   5084 20160944    0    0 20368 53453 20490 40284  5  2 17 76  0
 4 12      0 261316   5084 20161896    0    0 26096 37061 23183 46754  7  2 13 78  0
 0 12      0 260012   5084 20163336    0    0 21888 51456 20077 39843  6  2 11 81  0
 3  7      0 259148   5084 20164216    0    0 25936 47869 20163 39717  6  2 15 77  0
 1 11      0 257796   5092 20165544    0    0 21088 49524 18314 35441  4  2 16 78  0
 2 12      0 256632   5092 20166720    0    0 24896 41806 21097 41940  6  2 12 79  0
 2  8      0 263276   5092 20159448    0    0 23888 43496 18428 35547  6  2 15 78  0
 2  6      0 262516   5092 20160588    0    0 26224 39126 25308 50978  7  2 15 76  0
 1  9      0 261276   5092 20161800    0    0 19248 53092 16427 31104  3  1  9 87  0
 0 13      0 260220   5092 20162928    0    0 28752 34239 23543 46446  6  3 12 78  0
 0 14      0 259092   5092 20164128    0    0 19008 56130 17715 34706  5  2 13 80  0
 1 12      0 258084   5092 20165144    0    0 26592 39592 21352 42115  6  2 14 78  0
 1 12      0 256968   5092 20166384    0    0 23792 43932 21590 43968  5  2 13 80  0
 3  9      0 255792   5092 20167612    0    0 24112 47032 21462 42751  6  2 12 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 254876   5092 20168776    0    0 23456 48243 22820 46311  6  3 14 78  0
 2 13      0 253124   5092 20170008    0    0 21088 49258 18521 36461  4  2 18 76  0
 0 12      0 259832   5092 20162880    0    0 26112 42640 22975 46271  5  2 12 80  0
 0 12      0 258576   5092 20164136    0    0 22944 45658 17929 34898  4  2 13 80  0
 2 13      0 257676   5092 20165272    0    0 22960 45530 23896 47694  5  2 12 80  0
 0 11      0 256900   5092 20166476    0    0 26592 38639 23307 46535  6  2 17 75  0
 2  7      0 255504   5092 20167804    0    0 21216 48941 20126 39095  5  2 14 79  0
 3 10      0 254252   5092 20169016    0    0 22816 46172 23072 47110  6  2 12 80  0
 1 13      0 253104   5092 20170084    0    0 25664 39831 24336 48323  7  3 12 79  0
 4 10      0 251956   5092 20171400    0    0 22960 49214 24287 49266  6  3 13 77  0
 0 13      0 250952   5092 20172420    0    0 24736 41966 21930 43657  5  3 15 77  0
 2 12      0 249524   5092 20173712    0    0 24560 45619 21018 41605  6  2 14 77  0
 3 13      0 256316   5092 20166488    0    0 20432 50534 19062 36192  5  1 19 74  0
 2 14      0 255668   5092 20167292    0    0 27040 41089 23258 46842  7  3 12 79  0
 4 11      0 254380   5092 20168720    0    0 22864 45620 19137 36681  5  3 16 76  0
 3 13      0 253312   5092 20169968    0    0 22096 47185 22189 44566  6  2 15 76  0
 1  9      0 252304   5092 20171044    0    0 22784 45694 19440 37838  5  3 14 78  0
 1 11      0 251356   5092 20172236    0    0 24336 46315 18803 36394  6  3 16 75  0
 4 13      0 250068   5092 20173264    0    0 22896 49228 19636 38375  6  3 16 75  0
 3 11      0 249000   5092 20174492    0    0 22512 54890 19912 38519  8  3 12 77  0
 1 12      0 247884   5100 20175636    0    0 26256 39193 21142 41525  7  4  9 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 246520   5100 20176912    0    0 22512 50238 17981 34772  6  2 11 81  0
 1  9      0 257184   5100 20165720    0    0 23520 44680 20072 39226  7  3 16 74  0
