procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 392264   2012 1855676    0    0 14032 11886 84111 231118 74 19  5  2  0
11  2      0 382184   2012 1861628    0    0 14112  6690 84009 232256 72 21  6  2  0
14  4      0 372136   2012 1867560    0    0 13720 12972 85109 233606 73 19  6  2  0
 4  0      0 361700   2012 1873848    0    0 12764  6831 83801 234193 74 19  5  2  0
 8  0      0 351388   2012 1879988    0    0 13400  7068 84209 231821 72 20  5  2  0
15  2      0 341572   2012 1885764    0    0 12252  6510 85369 235180 74 20  5  2  0
17  1      0 331276   2012 1892004    0    0 12344  6721 85626 232922 75 19  4  2  0
12  2      0 320948   2012 1898084    0    0 12864  7024 86556 235911 75 20  4  2  0
16  0      0 310884   2012 1904220    0    0 11836  6883 83302 233884 74 20  4  1  0
13  1      0 300712   2012 1910228    0    0 11776  6890 85238 236285 73 21  4  1  0
15  0      0 290772   2020 1916252    0    0 12424  6829 84987 233355 75 19  5  2  0
14  1      0 280336   2020 1922296    0    0 12348  6789 83682 233922 75 19  5  1  0
11  1      0 270132   2020 1928664    0    0 11528  6559 85062 229138 75 17  6  2  0
10  1      0 260084   2020 1934612    0    0 12316  6854 85876 235725 75 19  4  2  0
16  0      0 249896   2020 1940640    0    0 11320  6543 84798 233562 75 18  6  1  0
16  0      0 238964   2020 1947124    0    0 11952  7128 85847 233565 74 20  5  2  0
14  1      0 229272   2020 1952988    0    0  9960  6842 84852 231310 71 21  7  1  0
14  2      0 219348   2020 1958452    0    0  9832  5960 79709 218070 67 18 10  6  0
16  0      0 239636   2016 1935840    0    0  8832 49776 84285 231587 70 21  7  2  0
12  1      0 230208   2016 1941768    0    0 10824  6551 84122 232299 73 19  6  2  0
16  1      0 220144   2016 1947616    0    0  9236  6859 83095 237428 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 237360   2012 1925692    0    0  9908  6546 85624 236999 73 20  6  1  0
14  2      0 228772   2012 1931900    0    0 11600  6912 82318 229435 75 18  5  2  0
 9  0      0 225588   2012 1933472    0    0  9992  6568 82212 228256 72 19  8  1  0
13  0      0 223744   2012 1931116    0    0 10400  6779 85182 234341 75 19  4  1  0
17  1      0 221964   2012 1928772    0    0 10136  6798 87471 238576 76 18  4  1  0
16  2      0 220916   2012 1925708    0    0  9836  6720 85756 234196 74 20  5  1  0
14  1      0 220604   2012 1921904    0    0  9600  6787 87833 234293 74 19  5  1  0
11  0      0 241180   2008 1896548    0    0  9884  6472 82423 222514 72 18  8  2  0
16  0      0 236156   2008 1898052    0    0  9564  6432 81891 225507 72 19  8  1  0
15  0      0 231204   2008 1899988    0    0 10300 37109 83917 229800 74 19  6  2  0
15  1      0 220540   2008 1906072    0    0  9572  6852 84365 234283 73 21  4  1  0
14  1      0 236256   2004 1885192    0    0 10020  6538 83902 233488 72 20  6  2  0
14  1      0 226692   2004 1891184    0    0  9192  6820 85345 237251 77 19  4  1  0
14  1      0 216540   2004 1897252    0    0  9320 19287 87037 238230 75 20  4  1  0
17  1      0 232164   2000 1877000    0    0 10664  6945 83207 231074 73 21  4  1  0
17  1      0 221716   2000 1883224    0    0 10168  6886 81063 228575 73 20  5  1  0
15  2      0 237680   1996 1862620    0    0  9176  6632 85914 239612 74 21  4  1  0
14  0      0 235208   1996 1864032    0    0  8736  6457 81298 223275 70 20  8  1  0
11  1      0 224172   1996 1870204    0    0  9720  6793 85530 231380 74 19  6  1  0
13  0      0 222568   2004 1867792    0    0  8252  6808 84125 233148 77 17  4  1  0
17  0      0 221984   2004 1865276    0    0  8772  6624 84001 229446 73 19  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 220468   2004 1862716    0    0  8848  6813 84849 235248 73 20  5  2  0
12  1      0 238652   2000 1838592    0    0  8936  6814 83268 234535 76 19  4  1  0
 8  1      0 228844   2000 1844584    0    0  8420  6650 86080 233939 73 20  5  1  0
15  1      0 223812   2000 1846716    0    0  9404  6725 85702 235619 73 20  5  2  0
14  0      0 219660   2000 1847932    0    0  8072  6608 83785 239046 75 20  4  1  0
13  2      0 217360   2000 1845296    0    0  8344  6667 82723 228189 70 21  7  1  0
13  0      0 216968   2000 1842608    0    0  8600  6683 87302 236514 76 19  4  1  0
14  2      0 217240   2000 1838620    0    0  7740  6429 83573 233957 72 20  7  1  0
12  1      0 236688   1992 1814840    0    0  8796  6783 83885 233065 75 19  4  1  0
16  2      0 226688   1992 1820552    0    0  7756 49686 84133 234228 72 21  6  2  0
15  0      0 221856   1992 1822296    0    0  8572  6800 83874 231534 74 19  5  1  0
19  0      0 220788   1992 1819252    0    0  8336  6756 85234 237318 74 21  5  1  0
14  0      0 471596   1992 1815728    0    0  8496  9548 84395 230995 72 20  6  2  0
15  2      0 461448   1992 1821552    0    0  6432 26665 77721 210716 76 18  4  1  0
19  1      0 454316   1992 1826728    0    0  6984 31618 78662 216382 73 20  5  2  0
13  3      0 444376   1992 1832340    0    0 15076 14534 80605 223456 76 19  4  1  0
16  0      0 434452   1992 1838240    0    0 13456  6792 83527 231018 73 21  5  2  0
14  0      0 423644   1992 1844496    0    0 12492  6757 82798 228518 74 19  6  2  0
17  0      0 414432   1992 1850400    0    0 11148 30041 83082 230365 74 19  5  2  0
15  1      0 404492   1992 1856288    0    0 10636  6852 83491 233923 74 21  4  1  0
16  0      0 394304   1992 1862464    0    0 10848  6805 84578 233376 73 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 384132   1992 1868424    0    0 10044  6625 86189 237019 74 20  4  1  0
17  0      0 374084   1992 1874440    0    0  9736  6903 85865 235182 77 18  4  1  0
18  0      0 364036   1992 1880412    0    0  8828  6583 84319 232167 71 22  6  1  0
18  1      0 353972   1992 1886400    0    0  9344  6819 82369 230250 73 20  6  1  0
11  1      0 343596   1992 1892360    0    0  9540 26016 82594 227685 73 18  7  2  0
14  1      0 335828   1992 1898232    0    0  8156  6679 85265 235047 74 20  5  1  0
17  1      0 325252   1992 1904416    0    0  9184  6950 84048 232702 76 19  4  1  0
15  1      0 315188   1992 1910288    0    0  8360  6641 85069 236568 76 19  4  1  0
10  0      0 305232   2000 1916508    0    0  8008  7088 85820 237017 75 20  4  1  0
16  1      0 294936   2000 1922548    0    0  7276  6684 84456 234099 74 20  4  1  0
12  0      0 285012   2000 1928440    0    0  8336  6946 82092 231270 77 18  4  1  0
13  0      0 274716   2000 1934664    0    0  7900  6574 83577 229509 73 19  6  2  0
14  4      0 265008   2000 1940316    0    0  7492  6449 83276 232070 73 20  6  1  0
16  1      0 255068   2000 1946116    0    0  7560  6857 85826 238380 75 21  3  1  0
15  2      0 244524   2000 1952328    0    0  7452  6889 83573 233255 75 19  4  1  0
13  2      0 234444   2000 1958464    0    0  7524  6945 83475 232530 76 18  4  1  0
15  0      0 224256   2000 1964544    0    0  7504  6872 85755 237190 73 23  4  1  0
15  1      0 241116   1992 1942408    0    0  8000  7032 84610 233092 75 21  4  1  0
13  0      0 231548   1992 1948588    0    0  7084  6925 84274 232839 75 21  4  1  0
15  0      0 221732   1992 1954400    0    0  7052  6721 86988 239523 76 19  4  1  0
15  1      0 240516   1984 1932524    0    0  7040 48786 80489 225927 72 18  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 231112   1984 1938496    0    0  6932  6769 83899 231799 73 21  5  1  0
15  1      0 221264   1984 1944724    0    0  7572  6899 83834 234194 75 20  3  1  0
15  2      0 221484   1984 1942152    0    0  6720  6892 83391 234723 74 20  4  1  0
15  0      0 220212   1984 1939484    0    0  6728  6698 86246 234444 75 20  4  1  0
15  0      0 219004   1984 1937124    0    0  6480  6905 85067 235483 75 20  4  1  0
11  2      0 217588   1984 1934704    0    0  6388  6812 81687 228191 74 20  5  1  0
13  1      0 216744   1984 1930908    0    0  6488 24742 83113 231526 74 20  5  1  0
16  0      0 232972   1976 1909916    0    0  7516  6755 85421 231486 76 18  5  1  0
15  0      0 222868   1976 1915980    0    0  6888  6827 84506 233499 75 19  5  1  0
18  0      0 218756   1976 1917400    0    0  6824  6932 83733 234185 77 19  3  1  0
13  2      0 219404   1976 1912952    0    0  6564  6676 83410 224369 72 20  7  1  0
 3  1      0 238764   1972 1887748    0    0  6232  6683 84703 233674 76 19  3  1  0
14  0      0 229672   1972 1893516    0    0  6896  6610 83898 234274 75 19  4  1  0
14  0      0 224088   1972 1895608    0    0  6344  6775 81933 230965 77 18  4  1  0
13  4      0 222504   1972 1893468    0    0  5768  7051 83077 229072 75 20  4  1  0
 8  1      0 221304   1972 1890932    0    0  5856 31033 84691 231981 76 18  5  1  0
 9  1      0 239964   1968 1866564    0    0  6096  6481 84244 231656 76 18  5  1  0
16  0      0 230952   1976 1872244    0    0  6328  6731 84504 235461 74 22  4  1  0
14  0      0 231192   1976 1869488    0    0  5584  6496 83918 222869 71 19  9  1  0
18  0      0 220948   1976 1875248    0    0  5620  6668 82948 237990 77 19  4  1  0
16  0      0 219940   1976 1872988    0    0  6148  6889 85606 235422 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 218416   1976 1870608    0    0  5524  6603 85604 231515 75 18  6  1  0
14  0      0 233784   1968 1850140    0    0  5164  6685 83905 231529 76 20  4  1  0
17  1      0 223828   1968 1856044    0    0  5432  6446 85048 228579 75 19  5  1  0
13  2      0 223532   1968 1853408    0    0  5780  6787 81008 225800 76 18  5  1  0
17  0      0 222108   1968 1851336    0    0  5540  6745 81921 228202 74 20  5  1  0
13  0      0 215904   1968 1852700    0    0  5364  6575 85856 227372 75 20  4  1  0
18  0      0 231156   1960 1832696    0    0  5688  6731 82725 225614 74 21  4  1  0
18  0      0 222104   1960 1838308    0    0  5036  6488 82364 229884 77 18  4  1  0
15  1      0 236984   1952 1818436    0    0  5380  6816 82677 227466 76 19  4  1  0
16  1      0 227880   1952 1824192    0    0  5308  6492 82814 225362 74 19  6  1  0
13  0      0 224644   1952 1825460    0    0  5380 48397 79635 218155 70 20  9  2  0
14  0      0 223508   1952 1822732    0    0  5256  6433 83848 230568 74 20  5  1  0
14  0      0 219328   1952 1823896    0    0  5272  5981 77613 212791 69 17 12  2  0
16  2      0 219836   1952 1819028    0    0  5136  6578 79505 218469 73 19  7  1  0
18  1      0 509772   1952 1819748    0    0  4808 15294 78226 214577 72 19  8  1  0
14  0      0 500560   1952 1825168    0    0  4884 36565 74090 203377 78 17  4  1  0
18  1      0 490884   1952 1830488    0    0  4324 28667 76148 208898 77 17  5  1  0
20  1      0 413656   1952 1833956    0    0 241668 36013 45539 120376 53 10 17 20  0
17  3      0 406816   1952 1838144    0    0 50020 62403 61137 168640 84 13  2  1  0
16  1      0 384356   1952 1842556    0    0 76180 63436 61555 172010 81 15  2  1  0
14  2      0 365216   1952 1847056    0    0 42908 60094 58455 171403 82 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 358084   1952 1851488    0    0 48748 60694 55669 170033 83 14  2  1  0
19  1      0 325264   1952 1856116    0    0 75648 61474 48443 171026 83 14  2  2  0
18  0      0 299004   1952 1860596    0    0 68516 54545 46198 159336 85 12  2  1  0
19  1      0 290288   1952 1865144    0    0 22804 53118 52721 162453 85 13  1  1  0
19  1      0 283636   1952 1869476    0    0 78532 53851 52765 162059 83 13  2  1  0
14  2      0 277092   1960 1873716    0    0 19684 51928 56519 165986 82 15  2  1  0
19  1      0 300740   1960 1878164    0    0 32584 47619 55505 160420 84 13  2  1  0
18  1      0 338992   1960 1880732    0    0 31336 22219 30938 97607 48  8  1 43  0
15  2      0 332620   1960 1885464    0    0  6376 28368 65079 194183 80 16  3  1  0
13  0      0 373456   1960 1890412    0    0 35132 24189 69059 199776 79 16  4  1  0
14  1      0 364244   1960 1895692    0    0 57596 55997 70994 202302 77 16  6  2  0
17  1      0 341256   1960 1900912    0    0 31208 29368 76306 209230 75 19  4  1  0
16  0      0 331688   1960 1906384    0    0 23372 31366 75081 207248 77 19  4  1  0
17  0      0 321888   1960 1911672    0    0 23244 29504 75851 212187 77 19  4  1  0
19  3      0 328796   1960 1917044    0    0 32476 32390 74511 207702 77 18  3  1  0
15  1      0 321368   1960 1922516    0    0 51724 29301 77846 214610 76 18  4  2  0
18  1      0 312344   1960 1927684    0    0 51628 33861 77649 214470 74 20  4  3  0
15  0      0 302776   1960 1933552    0    0 32012 17469 77396 214330 77 18  3  2  0
18  1      0 292976   1960 1938788    0    0 31060 21716 74429 210969 77 18  3  1  0
15  0      0 285596   1960 1944088    0    0 17224 22689 75946 206837 76 20  4  1  0
14  1      0 275796   1960 1949752    0    0 29936 18471 77338 213000 75 19  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 265624   1960 1954580    0    0 54256 20776 69730 191682 66 17 11  5  0
15  1      0 258136   1960 1960124    0    0 29836 31723 76764 213716 75 19  4  2  0
16  0      0 249188   1960 1964704    0    0 34132 30929 66746 187216 67 14 12  7  0
15  1      0 239820   1960 1970404    0    0 44668 73429 77960 210962 76 17  4  3  0
15  0      0 229740   1960 1975908    0    0 62720 38363 78404 213100 77 17  4  2  0
16  0      0 222344   1960 1981468    0    0 32692 32892 76872 213005 77 17  4  2  0
18  1      0 240320   1948 1958460    0    0 29536 20335 74081 210363 76 19  4  2  0
15  1      0 225912   1948 1963840    0    0 28720 28820 77116 209926 75 19  4  2  0
12  1      0 234920   1936 1941620    0    0 35176 19584 76814 211127 76 18  4  2  0
18  0      0 228392   1936 1947048    0    0 11220 21315 76024 208392 76 19  4  2  0
15  1      0 218888   1936 1952416    0    0 31096 20754 76521 211820 75 20  4  2  0
18  1      0 236864   1932 1930308    0    0 27232 19037 75372 207374 75 17  6  2  0
13  2      0 229360   1932 1935716    0    0 10888 21567 74156 203939 76 17  6  2  0
16  1      0 220424   1932 1941240    0    0 58588 19030 74942 208749 77 17  4  2  0
21  1      0 236836   1936 1919576    0    0 28980 16631 76843 211963 76 18  5  2  0
19  0      0 1077212   1936 1074460    0    0  9760 15763 67154 184473 66 18  7  9  0
16  2      0 1068568   1936 1080008    0    0 29520 14521 75973 212691 76 19  3  1  0
17  1      0 1061872   1936 1085292    0    0 10736 19431 71563 205855 77 17  4  2  0
14  1      0 1052876   1936 1090708    0    0 27828 16459 76422 211885 77 18  4  1  0
 6  0      0 1042284   1936 1096020    0    0 27304 15621 84754 213544 74 18  6  2  0
16  1      0 1033072   1936 1101412    0    0 32744 16209 77035 205390 75 18  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1025368   1936 1106828    0    0 11000 17465 80662 208679 76 18  4  2  0
18  1      0 1017108   1936 1112352    0    0 27424 16518 76816 208798 77 17  5  1  0
19  0      0 1009192   1936 1117568    0    0 10032 15144 103462 210399 76 19  4  1  0
18  0      0 998112   1936 1123068    0    0 49516 27590 73682 209885 77 17  4  2  0
16  0      0 990340   1936 1128596    0    0 43432 75610 77267 210721 73 18  6  3  0
13  1      0 980204   1936 1134260    0    0 28228 30794 80792 211476 76 18  4  2  0
12  1      0 970440   1936 1140024    0    0 29912 30979 77731 209295 78 17  4  2  0
17  0      0 962724   1936 1145452    0    0 30064 19656 78135 211015 79 17  4  1  0
16  0      0 951244   1936 1151004    0    0 30320 15441 89092 212678 77 18  4  1  0
15  0      0 943740   1936 1156380    0    0 27656 18442 77204 208856 77 17  4  2  0
17  1      0 934384   1936 1161660    0    0 26624 16160 74250 206478 72 19  7  2  0
17  0      0 924208   1936 1167404    0    0 10172 15477 81049 210310 74 20  5  1  0
15  2      0 915404   1936 1172712    0    0 26148 33874 115423 209464 75 20  4  2  0
17  1      0 907104   1936 1178140    0    0 26592 18705 78484 214134 78 18  3  1  0
17  0      0 897732   1936 1183716    0    0 25688 16558 76761 212808 76 18  4  1  0
14  1      0 890024   1936 1188924    0    0 10072 17277 77453 215532 75 20  4  1  0
17  0      0 878972   1936 1194212    0    0 26860 17406 79176 208288 73 19  6  2  0
 5  2      0 872172   1936 1199628    0    0 25316 17222 79567 208681 75 18  6  1  0
14  0      0 861168   1936 1205004    0    0 14044 18423 75659 205410 76 18  5  1  0
 7  3      0 850776   1956 1211252    0    0 28208 17549 80671 208412 75 18  5  2  0
14  0      0 843484   1956 1216524    0    0 35248 16164 78697 208572 76 18  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 834680   1956 1222012    0    0 26768 16322 80943 211950 76 18  5  2  0
16  0      0 825916   1956 1227204    0    0 10064 42995 105554 198361 76 17  5  2  0
13  3      0 815632   1956 1232524    0    0 25700 16469 80084 213257 76 18  4  1  0
17  0      0 806620   1956 1238020    0    0  9356 16440 81267 212455 77 19  3  1  0
16  1      0 1047200   1956 1243040    0    0 42440 26236 72372 191398 71 17  7  4  0
14  0      0 1038888   1956 1248096    0    0  8292 29324 72272 200592 79 17  3  1  0
15  1      0 1029584   1956 1253096    0    0 24408 37704 75092 208172 80 16  3  1  0
10  1      0 1352788   1956 926412    0    0 15160 22167 72504 197500 74 19  6  2  0
11  1      0 1343732   1956 931984    0    0 31684 14332 79085 217167 75 20  4  2  0
17  0      0 1334428   1956 937336    0    0 13696 18759 72745 203853 77 19  3  1  0
14  1      0 1325000   1956 942884    0    0 32564 16162 78931 213138 78 16  4  2  0
15  1      0 1316984   1956 948048    0    0 46712 20759 74672 206345 76 17  5  2  0
19  1      0 1306252   1956 953312    0    0 26916 29313 79901 219298 76 18  5  1  0
12  1      0 1297044   1956 958508    0    0 44740 30735 79465 216863 77 19  4  1  0
13  3      0 1289664   1956 963844    0    0 44524 31750 79485 217478 76 18  5  2  0
17  1      0 1280484   1956 969364    0    0 37472 30845 77994 211289 76 18  4  2  0
14  1      0 1270468   1956 974668    0    0 41964 33323 71551 202064 73 16  8  3  0
 5  4      0 1261660   1956 979924    0    0 37492 34099 79152 216144 78 17  3  1  0
11  2      0 1254372   1956 985404    0    0 65648 38643 78925 213200 72 20  6  2  0
17  0      0 1244696   1956 990880    0    0 44920 37021 79530 216980 76 18  4  2  0
 3  1      0 1235576   1956 995944    0    0 26860 80542 75141 208405 72 18  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 1227684   1956 1001152    0    0 57340 38979 76688 214408 75 19  4  2  0
14  0      0 1218536   1956 1006304    0    0 43528 35731 78461 217349 74 20  5  2  0
12  1      0 1209232   1956 1011656    0    0 45188 36629 76721 205562 72 17  8  3  0
15  0      0 1199184   1956 1017604    0    0 13388 15141 81755 227074 74 21  4  2  0
13  3      0 1189136   1956 1023488    0    0 12356  6538 87510 236448 73 21  4  2  0
11  1      0 1179336   1956 1029404    0    0 13408  6761 82444 229565 73 19  6  2  0
16  2      0 1169164   1956 1035100    0    0 13392  6274 84059 228448 72 19  6  3  0
17  0      0 1161412   1964 1041176    0    0 13352  6835 82517 233753 75 20  4  2  0
15  2      0 1151488   1964 1047052    0    0 12404  6633 83403 232089 73 20  6  2  0
14  0      0 1141316   1964 1052828    0    0 12568  6799 84903 234466 74 21  4  2  0
14  3      0 1132592   1964 1058736    0    0 12476  6704 98730 225276 74 21  4  2  0
16  2      0 1122084   1964 1064916    0    0 12972  6794 86148 225270 74 17  7  2  0
16  1      0 1112692   1964 1070372    0    0 11380  6305 84032 224538 71 20  7  2  0
12  1      0 1102624   1964 1076424    0    0 11340  6701 86995 236806 74 21  4  2  0
15  1      0 1094188   1964 1082084    0    0 12524  6750 86219 232899 75 19  4  1  0
16  1      0 1082548   1964 1088016    0    0 12268  6606 86042 229644 75 18  5  2  0
15  2      0 1072984   1964 1093684    0    0 10900 46436 82009 226381 72 20  7  2  0
12  2      0 1064580   1964 1099492    0    0 11852  6343 83166 221930 73 17  9  2  0
17  0      0 1054180   1964 1105532    0    0 13368  6732 88376 231925 75 19  4  2  0
 7  2      0 1044416   1964 1111380    0    0 11268  6623 84695 230079 75 19  5  1  0
12  2      0 1036092   1964 1117380    0    0 12212  6733 95512 227870 75 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1024556   1964 1123232    0    0 10672  6677 89343 233443 75 20  4  1  0
14  2      0 1016292   1964 1129016    0    0 10760  6668 89750 231807 72 21  5  1  0
14  0      0 1005592   1964 1135152    0    0 11772  6912 83106 230863 75 19  4  2  0
 3  0      0 994516   1964 1140920    0    0 11056  6402 90460 234562 74 19  5  1  0
13  1      0 984708   1964 1146968    0    0 11800  6951 84212 229275 74 19  5  2  0
14  1      0 974580   1964 1153008    0    0 11540  6772 87418 230237 74 19  6  1  0
17  1      0 964472   1964 1159052    0    0 11436  6982 87464 232992 73 22  4  2  0
11  1      0 954292   1964 1165040    0    0 10884  6776 87310 233798 75 19  5  1  0
17  1      0 944088   1964 1171008    0    0 10112  6855 89989 233481 74 20  4  2  0
12  0      0 936300   1964 1176572    0    0 10344 44571 87215 231189 70 21  6  2  0
16  1      0 926128   1964 1182344    0    0 10048  6552 87315 233972 74 20  5  2  0
14  1      0 916332   1964 1188192    0    0 10184 10830 84466 228903 75 19  5  1  0
13  1      0 906324   1964 1194124    0    0  9268  6438 88213 226089 71 19  8  2  0
14  1      0 896604   1964 1199604    0    0  9780  6497 85791 227987 75 18  5  1  0
14  1      0 888176   1964 1205548    0    0 10160  6584 85232 230849 72 21  5  1  0
13  1      0 876948   1964 1211292    0    0  9520  6618 87934 231190 76 18  5  1  0
13  2      0 867184   1964 1217244    0    0 10304  6706 89312 234399 76 18  4  2  0
16  0      0 859112   1972 1223056    0    0  9432  6697 83398 230813 73 20  5  2  0
15  1      0 849136   1972 1229092    0    0  9984  6784 85006 234136 77 18  4  1  0
14  1      0 839288   1972 1234848    0    0 10224  6519 86689 234997 75 20  4  1  0
14  2      0 828668   1972 1240856    0    0  9844  6695 85784 226403 74 19  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 818528   1972 1246844    0    0  9496  6615 85977 234557 74 20  5  1  0
16  1      0 808500   1972 1252720    0    0  9436  6580 85060 231421 76 18  5  1  0
13  0      0 798200   1972 1258532    0    0  8752  6744 86181 234982 75 20  4  1  0
15  1      0 787920   1972 1264484    0    0  8960  6873 88119 235175 75 19  4  1  0
15  0      0 780224   1972 1270168    0    0  8916  6600 87182 236714 73 21  5  1  0
12  1      0 770616   1972 1276188    0    0 10004  6982 84413 232725 76 19  4  1  0
14  0      0 758984   1972 1282080    0    0  8784 48980 85826 231124 72 20  6  2  0
16  2      0 750468   1972 1288236    0    0  9336  6991 85751 231966 77 17  4  1  0
 8  0      0 986480   1972 1294008    0    0  8248 18707 82534 217024 75 19  5  1  0
13  2      0 977300   1972 1299708    0    0  8552 28830 74468 209399 76 19  4  1  0
18  1      0 968120   1972 1305028    0    0  7344 25502 79157 218365 78 19  3  1  0
16  1      0 958444   1972 1310644    0    0 17668  9637 84638 232653 75 20  3  2  0
17  1      0 948396   1972 1316512    0    0 14956  6683 85018 232539 76 19  4  1  0
17  1      0 938348   1972 1322520    0    0 12816  7011 81741 232542 74 20  4  2  0
15  1      0 927928   1972 1328640    0    0 12604  6925 82395 230609 76 19  4  1  0
16  1      0 920300   1972 1334392    0    0 10880  6632 86023 233154 74 21  3  1  0
15  1      0 907708   1972 1340948    0    0 11488  7063 81971 228736 75 20  4  1  0
17  0      0 900080   1972 1346584    0    0 11280  6950 81710 227209 75 20  4  1  0
15  1      0 888788   1972 1352432    0    0  9848 38263 83976 231213 74 20  4  2  0
16  1      0 879484   1972 1358288    0    0  9968  6697 82961 230673 77 18  4  1  0
15  1      0 869932   1972 1364004    0    0  9040  6441 82017 226290 74 19  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 860008   1972 1369828    0    0  9560  6712 82966 228247 74 21  4  1  0
14  1      0 850240   1972 1375660    0    0  9604 16846 83409 229746 74 21  4  1  0
18  0      0 840316   1972 1381616    0    0  9556  6640 82933 231862 76 19  4  1  0
11  1      0 830268   1972 1387540    0    0  9388  6689 84008 228158 74 20  4  1  0
12  1      0 819848   1972 1393208    0    0  8224  6714 83542 233441 75 21  3  1  0
14  2      0 812592   1980 1398984    0    0  8672  6688 83351 231391 75 19  4  1  0
16  1      0 802172   1980 1405144    0    0  8960  7005 83471 230817 76 20  4  1  0
15  0      0 791180   1980 1411136    0    0  9080  6814 82585 229609 76 18  5  1  0
14  1      0 781628   1980 1417092    0    0  8548  6870 82570 229408 75 20  4  1  0
16  0      0 772076   1980 1422808    0    0  8332  6460 84111 233539 72 21  5  1  0
13  2      0 761656   1980 1429072    0    0  8352  6689 84794 231369 75 19  4  1  0
12  0      0 751856   1980 1434592    0    0  9072  6737 85638 231708 74 21  5  1  0
14  0      0 741560   1980 1440848    0    0  8348  6777 82268 230487 74 20  5  1  0
15  1      0 732256   1980 1446396    0    0  9024  6773 86085 234299 74 20  4  1  0
11  0      0 722208   1980 1452348    0    0  7512  6708 82551 227921 75 18  5  1  0
18  1      0 711964   1980 1458460    0    0  8336  7058 88487 228397 75 21  4  1  0
14  1      0 702088   1980 1464460    0    0  7316  6809 85677 234262 74 22  3  1  0
10  1      0 694928   1980 1469772    0    0  7144 47936 109834 224667 71 21  6  2  0
15  1      0 685488   1980 1475780    0    0  7624  6988 85325 232765 75 20  4  1  0
16  0      0 675184   1980 1481472    0    0  7688  6672 87160 232587 73 21  4  1  0
12  0      0 666308   1980 1487424    0    0  7308  6740 87714 228082 75 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 656144   1980 1493524    0    0  7996  7005 83881 231603 76 19  4  1  0
16  1      0 645024   1980 1499408    0    0  7280  6652 84436 229159 73 21  5  1  0
15  1      0 636580   1980 1505252    0    0  7788  6780 86923 233218 73 21  4  1  0
16  2      0 626644   1980 1511216    0    0  7140  6605 83561 228719 76 18  5  1  0
14  1      0 615152   1980 1517072    0    0  7320  6864 83848 230677 75 19  5  1  0
18  1      0 606748   1980 1523256    0    0  7956  6887 82056 229458 75 20  4  1  0
14  0      0 596060   1980 1528892    0    0  6948 33538 106216 228897 73 22  4  1  0
13  0      0 586972   1980 1535016    0    0  7160  6903 79379 230101 76 19  4  1  0
15  1      0 577400   1980 1540712    0    0  7060  6567 83001 224902 76 17  6  1  0
15  0      0 567720   1980 1546592    0    0  6928  6655 85803 231327 73 21  5  1  0
16  1      0 557188   1980 1552468    0    0  6388  6621 84959 226342 75 19  5  1  0
14  1      0 547000   1980 1558364    0    0  6960  6988 83934 233410 74 21  4  1  0
