procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 314680   3104 14090708    0    0 45456 19599 51827 110736 17  9 20 54  0
 0 13      0 313216   3104 14045128    0    0 45636 22810 51380 112881 18  9 20 54  0
 1 14      0 312084   3104 13999936    0    0 45120 27291 47639 103745 16  9 18 56  0
 2  9      0 306696   3104 13954876    0    0 44976 31455 44249 95523 16  8 19 58  0
 2 13      0 312252   3104 13899304    0    0 45120 31414 50403 111077 19  9 16 56  0
 0 11      0 313240   3104 13854752    0    0 45744 18707 45926 101037 18  9 19 55  0
 0 12      0 301488   3104 13820740    0    0 44832 27986 53980 116669 19  8 17 56  0
 0 13      0 310064   3104 13760960    0    0 45936 18506 48670 106427 17  9 19 56  0
 0  9      0 316532   3104 13706732    0    0 45072 26818 48941 107745 19  9 19 53  0
 0 10      0 310532   3104 13668168    0    0 45696 19638 44709 98073 16  8 18 58  0
 1  9      0 308656   3104 13624976    0    0 45408 23682 51000 112762 18  9 19 53  0
 0 12      0 313336   3104 13571860    0    0 45456 23142 51921 113347 19  8 17 56  0
 2  8      0 313916   3104 13523448    0    0 45568 19147 48113 105955 17  9 21 53  0
 0 14      0 313964   3104 13470732    0    0 45648 23405 49944 109522 18  9 20 53  0
 2 11      0 312428   3104 13432828    0    0 45360 23484 46978 103477 18  8 22 53  0
 0 16      0 311376   3108 13385756    0    0 45428 22933 48939 107254 19  8 19 55  0
 2  7      0 311036   3108 13338304    0    0 45360 19550 51805 114835 19  9 20 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 309532   3116 13296236    0    0 38816 120910 43016 95149 17  7 26 49  0
 2  9      0 310756   3116 13247332    0    0 45840 19241 50829 109274 19  8 19 55  0
 0 13      0 308184   3116 13201436    0    0 45664 18992 50527 110035 20  8 21 51  0
 0  8      0 311756   3116 13144992    0    0 45856 19285 49127 107100 17  9 22 52  0
 8  8      0 313500   3116 13099104    0    0 45536 19619 50226 110154 18  9 22 51  0
 0 16      0 313784   3116 13046232    0    0 45840 18908 50157 110937 16 10 20 54  0
 0 11      0 311132   3116 13005752    0    0 45296 19967 51771 115977 20  8 18 53  0
 0 16      0 315652   3116 12951016    0    0 44864 37754 49336 108901 18  9 22 51  0
 0 13      0 314056   3116 12905928    0    0 45552 18360 50527 112236 19  9 23 49  0
 1 10      0 311092   3116 12861364    0    0 45040 20641 46490 103786 19  9 22 50  0
 0  8      0 312364   3116 12812036    0    0 45008 27468 53837 119227 20  9 19 52  0
 0 16      0 310628   3116 12763308    0    0 45696 19376 54167 120268 20 10 22 49  0
 0 16      0 312964   3116 12714780    0    0 45328 19388 57644 126198 21 10 21 48  0
 3 10      0 310132   3116 12670980    0    0 45696 19161 51237 113945 20  9 21 50  0
 2 12      0 315016   3116 12613780    0    0 45440 23338 50799 112758 19  9 24 48  0
 1  9      0 312856   3116 12574972    0    0 45504 19640 52482 117267 20  9 22 49  0
 1 10      0 308496   3116 12531780    0    0 45472 19154 46989 103463 18  9 23 51  0
 2 11      0 311208   3116 12484292    0    0 45040 23731 51655 114688 19  9 21 51  0
 0 16      0 314376   3116 12432984    0    0 45488 19473 52638 113205 20  8 21 52  0
 0 13      0 313888   3116 12386328    0    0 45408 18770 54634 121491 22  9 20 49  0
 1 10      0 310364   3116 12339348    0    0 45168 19426 54770 122930 20  9 23 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 314376   3116 12288832    0    0 44624 27857 53818 121057 21 10 22 48  0
 0 11      0 312508   3116 12242736    0    0 44832 31824 56537 127922 21 10 19 50  0
 2 11      0 308932   3116 12197272    0    0 44928 23280 56095 122086 20  9 22 49  0
 0 10      0 312032   3116 12151824    0    0 45616 19568 58607 130835 23 10 20 48  0
 0 12      0 309760   3116 12102112    0    0 45504 19008 54540 121351 21 10 21 49  0
 0 11      0 310812   3116 12057040    0    0 44944 20187 55225 119967 20  9 23 48  0
 2 11      0 307860   3116 12011792    0    0 45360 18397 54105 121630 21  8 22 48  0
 2 13      0 312788   3116 11954848    0    0 45216 20496 54034 120668 20  9 24 47  0
 0 10      0 308976   3116 11910444    0    0 45552 19746 52116 117987 20  9 23 48  0
 1 10      0 311980   3124 11862296    0    0 44064 45858 50328 112768 20  8 22 50  0
 0 14      0 312468   3124 11814232    0    0 45152 23146 53311 119913 21  8 23 48  0
 0 13      0 312288   3124 11768928    0    0 45456 19744 55942 126631 22 10 20 49  0
 0 13      0 304412   3124 11729932    0    0 45392 19030 56588 124769 22  9 23 46  0
 0  9      0 313624   3124 11674828    0    0 44704 23903 57695 128787 22  9 23 45  0
 0 10      0 310644   3124 11630168    0    0 45584 19618 57308 129020 22 10 21 47  0
 0 11      0 314760   3124 11579492    0    0 45040 20335 55402 123166 21 10 22 46  0
 1 14      0 310484   3124 11533408    0    0 45728 18770 56450 123634 20  9 22 49  0
 2 10      0 311140   3124 11485732    0    0 45264 19929 56429 119532 20  9 23 47  0
 0 11      0 312840   3124 11439916    0    0 45312 18756 50300 110859 19  9 25 47  0
 0 14      0 308288   3124 11402148    0    0 45280 19176 54786 122826 20 10 21 49  0
 0 14      0 314480   3124 11347516    0    0 45536 23080 49711 111385 19 10 22 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 312608   3124 11302580    0    0 44816 20823 53510 120107 21  9 22 48  0
 0  8      0 306024   3124 11263712    0    0 45328 22388 54369 121074 22  9 22 47  0
 0 13      0 310492   3124 11207616    0    0 45040 24506 53832 119474 21  9 24 46  0
 0 13      0 312812   3124 11157820    0    0 45072 22475 55315 123930 20 10 23 47  0
 2 13      0 313768   3124 11108436    0    0 44736 23510 53330 118900 21  8 22 48  0
 0 10      0 315240   3124 11064356    0    0 45536 18926 55759 124333 19 10 22 49  0
 2 10      0 313276   3124 11015552    0    0 45152 23936 53328 117386 21 10 22 47  0
 6  9      0 312964   3124 10966636    0    0 45136 19831 54025 120314 20  9 25 46  0
 3  9      0 314016   3124 10922448    0    0 44976 18953 57968 126991 21  9 22 48  0
 0 16      0 312756   3124 10874476    0    0 45056 19409 59304 134521 23 10 20 47  0
 0 11      0 312616   3124 10826696    0    0 45216 19216 55324 123951 21 11 21 47  0
 2  8      0 309696   3124 10785288    0    0 45392 19752 58340 128201 21 10 21 48  0
 4  5      0 312952   3124 10726996    0    0 44752 23454 56953 127354 20 11 22 46  0
 1  8      0 312040   3124 10680428    0    0 45376 19186 50579 112232 20  9 25 47  0
 1  9      0 308796   3124 10639572    0    0 45104 23483 56770 128173 22  9 22 47  0
 0 13      0 311748   3124 10588164    0    0 44768 19574 59930 136203 23 11 22 44  0
 2 10      0 315112   3124 10536656    0    0 45312 23226 54557 121869 21 10 22 48  0
 0 11      0 313544   3124 10502320    0    0 45392 19492 57652 129904 22 10 19 48  0
 0 13      0 307508   3124 10456772    0    0 42960 53283 58389 131875 21 11 20 47  0
 1 13      0 313904   3132 10405024    0    0 45600 18047 59990 131974 21 10 21 47  0
 0 10      0 309472   3132 10365784    0    0 44704 19891 55274 122569 20 10 24 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 309104   3132 10321708    0    0 45568 20117 57967 128163 22  9 22 47  0
 0 12      0 313136   3132 10267056    0    0 45264 22989 57797 126488 21  9 22 47  0
 0 13      0 305536   3132 10228984    0    0 45040 22858 52828 117604 21  9 24 46  0
 2  8      0 314052   3132 10170348    0    0 45008 23399 57487 127533 20 10 22 47  0
 0 16      0 311220   3132 10127092    0    0 45344 24312 57122 128207 20 11 24 45  0
 4 13      0 310848   3132 10078880    0    0 44912 18378 60328 134827 23 10 22 45  0
 0  9      0 311376   3132 10032028    0    0 45168 20662 56221 125049 21 10 21 47  0
 1 11      0 311468   3132 9985012    0    0 45136 18622 57276 128608 22 10 22 46  0
 0 15      0 316296   3132 9933676    0    0 45440 19526 56780 126482 20 11 20 49  0
 0 14      0 311156   3132 9892112    0    0 45008 19467 59999 132979 22 10 22 46  0
 0 10      0 312244   3132 9841640    0    0 45072 20957 58024 130044 24  9 22 45  0
 0 11      0 309048   3132 9800616    0    0 45120 19408 58431 131655 22 11 22 46  0
 1  7      0 313140   3132 9745928    0    0 44560 22691 55898 126174 22  9 20 48  0
 0  9      0 307292   3132 9705912    0    0 45040 24651 58463 131683 22 10 21 47  0
 0  6      0 311784   3132 9656880    0    0 45232 19735 57590 132466 24  9 21 46  0
 0  8      0 309548   3132 9612892    0    0 45008 18558 57936 131369 23  9 22 46  0
 1  6      0 314332   3132 9564588    0    0 45008 19335 57310 128479 22  9 24 45  0
 0 12      0 306200   3132 9521008    0    0 44592 27925 58347 128524 22 10 21 46  0
 0 17      0 314292   3132 9473180    0    0 44720 24255 63013 141783 24 10 22 45  0
 0 12      0 308552   3132 9429820    0    0 45008 18556 57412 128340 22 10 23 46  0
 2  7      0 311008   3132 9378664    0    0 43664 44855 54976 122984 23  8 22 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 307772   3132 9335972    0    0 44976 24511 59896 132831 24  9 22 45  0
 0  9      0 311116   3132 9289744    0    0 44944 19559 57164 129270 21 10 22 47  0
 1 12      0 314712   3132 9235476    0    0 45472 18574 58068 131006 23 10 20 47  0
 0 11      0 313648   3132 9189556    0    0 44784 19532 66983 149441 26  9 20 45  0
 0 10      0 306720   3132 9151688    0    0 45120 20271 57247 128098 22 10 23 46  0
 1  8      0 310208   3132 9102396    0    0 44992 19420 58195 131011 22 10 21 48  0
 2  8      0 309016   3132 9053700    0    0 44672 28595 59581 131956 22 11 21 46  0
 1 10      0 306076   3140 9013972    0    0 44944 18526 60310 136694 23 10 24 43  0
 0 13      0 311180   3140 8957384    0    0 45680 18359 62910 142439 25 10 19 46  0
 0 10      0 310060   3140 8911264    0    0 43760 22056 62774 143413 26 11 21 42  0
 0 12      0 309300   3140 8867708    0    0 44896 19434 58627 132255 22 10 22 46  0
 4 10      0 305056   3140 8823972    0    0 44992 19628 59065 132778 22 10 21 46  0
 1 15      0 312244   3140 8772264    0    0 44768 23591 61609 139568 24 10 21 44  0
 1  6      0 309696   3140 8726252    0    0 44944 19513 60565 137537 24 11 21 45  0
 0 14      0 311172   3140 8676924    0    0 45088 18675 60093 136387 23 11 21 46  0
 0  8      0 314248   3140 8626708    0    0 44896 20433 59136 132643 23 10 21 46  0
 0  8      0 313184   3140 8581992    0    0 45072 23490 59162 134014 22 10 20 48  0
 4 11      0 309204   3140 8543156    0    0 44656 19608 59987 136557 23  9 23 45  0
 0 10      0 311516   3140 8494244    0    0 45424 19387 56841 128311 22 10 21 46  0
 2  9      0 312144   3140 8446132    0    0 44688 26738 57306 128267 23  9 21 47  0
 2 13      0 310540   3140 8402940    0    0 44848 19591 61988 138084 23 10 23 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 312208   3140 8355732    0    0 44896 23472 58307 131259 23 11 21 45  0
 1  7      0 310596   3140 8308148    0    0 44528 19555 60610 138202 24 10 23 44  0
 0 10      0 313008   3140 8262084    0    0 44976 23410 56948 128835 22 10 24 44  0
 0 15      0 313908   3140 8216384    0    0 44832 21094 60821 137796 25  9 24 42  0
 0 14      0 306436   3140 8180376    0    0 44416 22676 61832 137014 24  9 22 44  0
 1 12      0 309400   3140 8125564    0    0 45024 19660 61262 139591 24 12 21 44  0
 1 10      0 309652   3140 8075956    0    0 45088 20692 62837 141537 24 11 20 45  0
 0  8      0 311912   3140 8026704    0    0 44896 18386 61374 139786 26 10 21 44  0
 0  9      0 308804   3140 7987832    0    0 44416 23695 62664 143826 25 11 22 43  0
 0  9      0 309048   3140 7940008    0    0 44864 20668 60741 137979 23 12 20 46  0
 0 15      0 312868   3140 7888248    0    0 45024 23681 60486 135756 24 10 19 47  0
 0 12      0 304680   3140 7855004    0    0 44624 18568 60690 136267 24  9 24 43  0
 0 14      0 311556   3140 7798812    0    0 44800 24554 59361 134393 23 10 20 47  0
 3  9      0 313832   3140 7748924    0    0 45024 19682 61136 140138 25 10 20 44  0
 0 11      0 312080   3140 7703496    0    0 44672 23915 58037 130382 22 11 21 46  0
 0  5      0 311596   3140 7662688    0    0 42672 56159 60541 138688 25  9 20 46  0
 3 10      0 309768   3140 7613880    0    0 45056 19315 63656 145347 26 11 20 43  0
 0  8      0 306648   3148 7574128    0    0 44752 18681 64207 146693 25 11 20 45  0
 0  9      0 309864   3148 7522784    0    0 44672 21335 58232 130611 24 11 21 44  0
 0  9      0 311724   3148 7475728    0    0 44816 22252 62001 141535 26 11 20 43  0
 0 10      0 309880   3148 7432608    0    0 44560 20325 53989 121658 21  9 20 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 310172   3148 7385204    0    0 44800 19543 57884 130517 23 10 18 48  0
 1  8      0 314716   3148 7332980    0    0 44832 18621 62036 140574 25 10 19 46  0
 1  9      0 309096   3148 7295792    0    0 44528 24606 63036 142859 23 10 22 45  0
 0  9      0 312108   3148 7239744    0    0 44528 23525 59679 137171 24 11 21 45  0
 0  9      0 307920   3148 7199424    0    0 44816 20620 62773 144777 27 10 20 43  0
 1 13      0 311452   3148 7154132    0    0 45056 18095 58662 133081 23 11 22 44  0
 0 11      0 308972   3148 7109872    0    0 44384 21730 58802 132925 23 10 21 47  0
 0  8      0 309372   3148 7065452    0    0 45104 17431 61867 140934 26 10 21 43  0
 3 11      0 311740   3148 7012372    0    0 45040 20674 60175 135963 24 10 20 46  0
 0 11      0 310896   3148 6964752    0    0 45040 19478 59544 130767 23  9 23 44  0
 0  9      0 313300   3148 6915296    0    0 44528 20540 62289 141418 25 10 21 44  0
 1 14      0 293240   3148 6891876    0    0 45200 17999 63677 141996 25 11 22 42  0
 0  8      0 309240   3148 6824108    0    0 44336 20729 63342 139740 25 10 23 42  0
 2 12      0 309388   3148 6782532    0    0 45296 19333 62333 141216 23 10 21 46  0
 0  9      0 307084   3148 6742212    0    0 44064 19790 60312 139002 25 10 20 45  0
 1 13      0 313140   3148 6690112    0    0 44816 18609 57374 130576 24 10 23 44  0
 0 12      0 313912   3148 6643328    0    0 45008 20893 62437 140908 24 10 22 44  0
 0  9      0 310900   3148 6599972    0    0 43972 23795 62688 142311 24 11 23 42  0
 0  4      0 315040   3148 6550236    0    0 44176 15131 63276 143605 25 12 22 41  0
 0 11      0 314988   3148 6502400    0    0 45424 23711 62439 142052 25 11 24 39  0
 0 12      0 314544   3148 6457780    0    0 44880 19403 64511 145982 26 11 22 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 303876   3148 6423064    0    0 44720 18663 61915 139857 26 10 21 43  0
 4 11      0 312056   3148 6370532    0    0 44224 21928 66358 151171 27 11 22 40  0
 2 12      0 312596   3148 6328136    0    0 40536 87449 60452 134197 21 11 24 43  0
 1 12      0 309920   3148 6285684    0    0 44224 57119 60900 138121 25 10 18 47  0
 0  9      0 309372   3148 6243880    0    0 42944 27999 57399 129979 23 11 23 44  0
 5 10      0 311792   3156 6194744    0    0 44368 22389 62807 142929 26 11 20 44  0
 5  6      0 313596   3156 6145924    0    0 44832 18748 63297 143607 24 11 20 45  0
 0 11      0 312608   3156 6103084    0    0 44640 23432 58692 132819 25 10 19 46  0
 1 11      0 304292   3156 6064360    0    0 44816 18571 64552 147162 24 12 20 44  0
 6  8      0 314140   3156 6008164    0    0 44020 26136 62519 141227 27 10 21 42  0
 2  7      0 315428   3156 5959936    0    0 44676 22560 59480 134389 23 10 22 44  0
 0 12      0 312468   3156 5917184    0    0 44720 19707 64181 146594 26 10 20 43  0
 0  8      0 312480   3156 5870136    0    0 44912 19340 63988 143363 23 13 20 44  0
 0 16      0 312480   3156 5824140    0    0 44432 25347 61753 139637 25 10 21 43  0
 1  9      0 315272   3156 5774840    0    0 44480 23689 66515 151426 26 11 20 43  0
 2  8      0 309068   3156 5734520    0    0 44592 23840 65354 148145 25 12 18 45  0
 2 11      0 309256   3156 5687696    0    0 44788 18510 64399 147837 26 11 21 42  0
 7  9      0 310216   3156 5640576    0    0 44800 21059 64701 146924 25 11 20 44  0
 0 13      0 309800   3156 5593256    0    0 44800 18995 59882 135568 23 10 22 45  0
 0 14      0 315780   3156 5542304    0    0 44464 19796 63652 145105 25 11 21 43  0
 0 11      0 310060   3156 5500528    0    0 45008 18482 64664 147336 26 11 21 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 313392   3156 5451268    0    0 44224 28795 62962 142763 25 11 22 43  0
