procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 2681244   4040 4950012    0    0 23316  2789 70430 162447 36 10 14 40  0
 3  9      0 2676212   4040 4953656    0    0 23392  2792 68812 156857 36  8 15 42  0
 5  8      0 2671020   4040 4956264    0    0 23380  2853 67282 154062 37  9 15 39  0
 6  8      0 2665412   4040 4959452    0    0 23252  2792 68833 156865 36  8 15 41  0
 4  8      0 2658724   4040 4962680    0    0 23216  2902 73405 149878 33  9 17 41  0
 1  8      0 2654576   4040 4966424    0    0 23072  2957 70028 160185 37  9 15 39  0
 8  2      0 2648888   4040 4969032    0    0 23036  2864 72337 165645 38  8 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 2643772   4048 4972580    0    0 23260  2898 68393 157769 36  9 14 41  0
 5  7      0 2639156   4048 4975844    0    0 23100  2877 69050 156491 37  9 15 40  0
 3  9      0 2633568   4048 4979544    0    0 23252  2822 67387 150788 36  7 17 41  0
 6  6      0 2627804   4048 4983332    0    0 21896 45285 64339 148237 35  8 17 40  0
 2 13      0 2622656   4048 4986224    0    0 23228  2884 70645 159595 38  8 16 38  0
 6 11      0 2617800   4048 4988680    0    0 23088  2953 71791 163356 39  9 14 38  0
 2 14      0 2611604   4048 4992628    0    0 23220  2882 69326 154229 34 10 16 40  0
 3 11      0 2605252   4048 4995840    0    0 23072  2891 74591 157497 36 10 14 40  0
 3  9      0 2600580   4048 4998712    0    0 23208  2867 70486 158394 36  9 16 40  0
 2 10      0 2595192   4048 5002320    0    0 23216  2930 70530 163083 37 10 14 39  0
 4 10      0 2589460   4048 5005828    0    0 23060  2877 67971 156438 36  8 16 39  0
 4  9      0 2584388   4048 5009044    0    0 23024  2885 71218 161220 38  8 15 39  0
 3  5      0 2579572   4048 5012308    0    0 23116  2830 74270 167187 38  9 15 38  0
 5  8      0 2572936   4048 5016240    0    0 23092  2956 70014 159154 38  9 14 39  0
 3 10      0 2568720   4048 5018716    0    0 22552 18682 70280 157051 35  9 15 41  0
 2  8      0 2562280   4048 5022984    0    0 23168  2843 67978 153041 36  8 16 40  0
 1  3      0 2556824   4048 5025700    0    0 23132  2916 67057 151053 34 10 16 41  0
 4  5      0 2805268   4048 5029120    0    0 22508 27440 74009 152227 45 10 11 35  0
 3  7      0 2801424   4048 5032092    0    0 25504 36247 67573 158021 46 10 11 34  0
 3  6      0 2795904   4048 5035340    0    0 24468  2614 64933 146383 33  8 15 44  0
 5  7      0 2791004   4048 5038296    0    0 24152  2739 63061 143837 33  8 15 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 2786228   4048 5041712    0    0 23840  2761 64604 146593 33  8 14 44  0
 4  9      0 2780460   4048 5044756    0    0 24060  2754 62172 142880 33  8 16 42  0
 3  5      0 2775436   4048 5047616    0    0 23628  2681 64877 146075 33  8 16 43  0
 2 11      0 2770288   4048 5050600    0    0 23556  2804 66402 152690 34  8 16 42  0
 3  9      0 2765140   4048 5053728    0    0 23708  2793 62365 142303 34  8 15 43  0
 3  9      0 2759620   4048 5057092    0    0 23632  2807 67089 153863 36  9 14 40  0
 5  5      0 2753572   4048 5060256    0    0 23592  2774 64025 144501 34  8 16 43  0
 1  9      0 2748936   4048 5063568    0    0 23740  2738 62875 141554 34  7 16 43  0
 2  5      0 2743912   4048 5066080    0    0 23596  2896 67040 154100 35 10 15 40  0
 3  9      0 2738392   4056 5070052    0    0 23420  2818 67687 156685 36  9 15 40  0
 4 10      0 2732748   4056 5073140    0    0 23396  2848 64725 147055 34  9 14 43  0
 7  6      0 2725864   4056 5076388    0    0 23460  2777 66435 152794 36  8 16 40  0
 3 11      0 2720748   4056 5079500    0    0 22616 29803 64660 146479 35  8 16 42  0
 0  6      0 2715444   4056 5082772    0    0 23248  2851 66753 152179 36  8 15 41  0
 6  7      0 2710172   4056 5085796    0    0 23240  2808 68283 156994 37  8 14 41  0
 4  9      0 2705024   4056 5089064    0    0 23244  2849 63100 142592 33  8 15 44  0
 3 12      0 2698952   4056 5092228    0    0 23260  2823 61464 139401 33  8 15 44  0
 5  7      0 2693968   4056 5095512    0    0 23496  2739 61742 140771 34  8 16 42  0
 8  6      0 2688572   4056 5098400    0    0 23308  2792 66403 151338 35  9 15 41  0
 3  6      0 2683796   4056 5102048    0    0 23388  2815 68588 156215 35  9 15 41  0
 3  7      0 2678524   4056 5105296    0    0 23212  2802 68467 157682 34  9 16 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  7      0 2672880   4056 5108412    0    0 23164  2935 70798 165015 39  9 15 37  0
 1 12      0 2667980   4056 5111444    0    0 23232  2834 68043 155875 37  9 14 40  0
 6  6      0 2662460   4056 5114820    0    0 23028  2901 67024 153587 37  8 14 41  0
 3  6      0 2657436   4056 5118392    0    0 23228  2824 66763 151046 34  9 15 42  0
 6  7      0 2652164   4056 5121180    0    0 23236  2865 66345 150463 34  8 16 42  0
 4  5      0 2645400   4056 5125056    0    0 23268  2841 69318 159895 36 10 14 40  0
 4  9      0 2641296   4056 5126960    0    0 23192  2868 67080 155174 36  8 15 40  0
 1  9      0 2636024   4056 5130836    0    0 23152  2920 64555 148477 35  9 16 40  0
 5  8      0 2630876   4056 5134164    0    0 23168  2876 70976 164276 40  8 14 38  0
 3  9      0 2625728   4056 5137708    0    0 23208  2791 63857 146056 34  7 16 43  0
 4  9      0 2620456   4056 5140432    0    0 23052  2860 69539 161624 38  9 15 38  0
 4 10      0 2615060   4056 5144120    0    0 23320  2854 65961 152139 36  8 14 41  0
 7  8      0 2607740   4056 5147240    0    0 23316  2754 63047 141991 33  7 16 43  0
 5 10      0 2602592   4056 5150428    0    0 23160  2927 67127 153064 36  8 16 40  0
 2  9      0 2597196   4056 5153976    0    0 23280  2877 71454 164394 37 10 14 39  0
 3 11      0 2590712   4056 5157320    0    0 23192  2874 66445 151299 35  8 14 43  0
 4  7      0 2586212   4056 5160912    0    0 22988  2911 69631 159382 38  9 15 38  0
 3  9      0 2580940   4056 5163800    0    0 23108  2796 72256 164807 36 10 13 41  0
 4 10      0 2576040   4056 5167012    0    0 22948  2961 66491 152047 35  9 14 42  0
 5  7      0 2570644   4064 5170284    0    0 23236  2869 66592 152661 35  9 14 42  0
 3 11      0 2564752   4064 5173708    0    0 23392  2796 65522 150461 37  8 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9      0 2560132   4064 5176840    0    0 21916 46049 65635 150156 35  9 15 41  0
 8  6      0 2554736   4064 5180108    0    0 23092  2780 69014 158003 36  8 15 41  0
 3  9      0 2549340   4064 5183136    0    0 23292  2835 64296 146106 35  9 15 41  0
 4  5      0 2543572   4064 5186456    0    0 22940  2925 71112 163067 38 10 14 38  0
 5  6      0 2537420   4064 5189824    0    0 22896  9289 67032 153582 36 10 13 41  0
 9  3      0 2532268   4064 5193408    0    0 22992  2935 69199 159613 37 10 15 38  0
 3  8      0 2526996   4064 5196624    0    0 23264  2813 70805 163935 37 10 15 38  0
 4  6      0 2519552   4064 5199944    0    0 23188  2881 69981 160034 38  8 15 38  0
 7  8      0 2514652   4064 5203216    0    0 22992  2994 73916 171985 42 10 13 36  0
 4  7      0 2509256   4064 5206496    0    0 23224  2833 71444 166456 39  9 16 36  0
 3  9      0 2503984   4064 5210132    0    0 23228  2870 71370 166130 40  9 14 37  0
 3  9      0 2498712   4064 5213060    0    0 23068  2936 68347 156436 35 10 14 41  0
 3 11      0 2493316   4064 5216488    0    0 23064  2896 67635 154806 37  8 14 41  0
 4  6      0 2488168   4064 5219488    0    0 23184  2909 71451 164159 38  9 16 37  0
 2 10      0 2481764   4064 5222812    0    0 23248  2867 66074 150890 36  8 14 42  0
 7  8      0 2476616   4064 5226456    0    0 23192  2880 66741 152743 36  8 14 41  0
 8  5      0 2471468   4064 5229640    0    0 23188  2813 65356 149267 35  8 16 41  0
 5  6      0 2466072   4064 5233048    0    0 22984  2850 72003 167082 37 10 15 38  0
 1 12      0 2460924   4064 5236128    0    0 23300  2833 68076 156378 37  8 14 40  0
 5  8      0 2455348   4064 5239264    0    0 23232  2858 71181 160716 38  9 16 37  0
 7  5      0 2450020   4064 5242664    0    0 23040  2950 68895 158703 38  8 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9      0 2444808   4064 5245568    0    0 23304  2766 66545 153443 35  8 15 41  0
 3 12      0 2439728   4064 5249024    0    0 23080  2875 72096 164912 37 10 14 39  0
 5  6      0 2432132   4064 5252304    0    0 22860  2918 73982 167267 39  9 15 37  0
 1  8      0 2426300   4064 5255452    0    0 23096  2847 78822 157726 36 10 15 40  0
 8  6      0 2421708   4064 5258620    0    0 23024  2961 68344 154502 38  8 16 38  0
 3 10      0 2416456   4064 5262240    0    0 23336  2765 69350 157557 37  7 15 40  0
 5  8      0 2411740   4064 5265592    0    0 22944  2861 68054 153122 35 11 13 41  0
 3  7      0 2405960   4072 5268332    0    0 23288  2807 68778 156535 37  8 14 41  0
 4  8      0 2401576   4072 5271684    0    0 23316  2783 70653 161845 37  9 15 39  0
 6 11      0 2395680   4072 5274832    0    0 22396 39887 62702 142679 33  8 17 42  0
 7  9      0 2390524   4072 5278168    0    0 23100  2939 71812 164595 38  9 14 39  0
 7 10      0 2385016   4072 5281316    0    0 23232  2845 71718 163500 37 10 14 39  0
 8  9      0 2379580   4072 5284588    0    0 23076  2817 72000 161148 38  8 15 39  0
 7  7      0 2373444   4072 5287936    0    0 23140  2843 84847 159979 37 11 14 38  0
 3  5      0 2368984   4072 5290704    0    0 23044  2941 74153 167567 39 10 13 38  0
 5 12      0 2364024   4072 5294128    0    0 23076  2871 66551 151506 36  8 14 41  0
 4  8      0 2357932   4072 5297736    0    0 23120  2901 66755 148975 37  8 15 40  0
 2  9      0 2352572   4072 5300928    0    0 23148  2763 68431 156604 36  8 15 41  0
 4  3      0 2347664   4072 5304024    0    0 22916  2945 70549 159971 39  7 14 39  0
 5 10      0 2342332   4072 5307540    0    0 23036  2893 68373 153303 37  8 15 40  0
 4  6      0 2334432   4072 5311080    0    0 23084  2871 70278 161083 36 10 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 2329828   4072 5314132    0    0 22460 19639 65546 150189 35  9 15 41  0
 5  7      0 2324660   4072 5317636    0    0 22884  2908 69832 159694 36 10 14 39  0
 4 11      0 2317308   4072 5320628    0    0 23172  2907 78361 161148 38 10 14 39  0
 2 11      0 2313188   4072 5323872    0    0 22940  2993 67925 154870 38  8 16 37  0
 5  5      0 2307424   4072 5327604    0    0 23180  2962 72658 162695 39 10 13 38  0
11  7      0 2302072   4072 5331296    0    0 23204  2944 67175 153399 35  9 16 41  0
 7  9      0 2297332   4072 5334316    0    0 23200  2782 70997 163600 38  9 13 40  0
 3  8      0 2291684   4072 5337708    0    0 23048  2911 69407 159053 38  8 16 38  0
 5  8      0 2286740   4072 5340664    0    0 22972  2860 65414 147369 34  9 17 40  0
10  5      0 2282272   4072 5343560    0    0 23048  2930 69614 156633 37  9 15 39  0
 4  7      0 2276008   4072 5347376    0    0 22972  2908 72617 163429 38  9 14 39  0
 3  8      0 2271104   4072 5350432    0    0 23396  2755 65997 149647 34  9 15 42  0
 5  7      0 2265020   4072 5353224    0    0 23264  2872 74180 150605 36  9 14 42  0
 4  7      0 2259904   4072 5357080    0    0 22972  2923 67771 154646 37  8 15 39  0
 4  6      0 2252452   4072 5360376    0    0 23100  2883 75023 164664 39  9 15 36  0
11  2      0 2247380   4072 5363416    0    0 22740 25120 68048 153397 37  8 15 41  0
 5  9      0 2242740   4080 5366676    0    0 23204  2921 70450 159100 37  8 14 41  0
 1 12      0 2238152   4080 5370188    0    0 23116  3017 65795 154445 37  9 15 39  0
 3  6      0 2231528   4080 5373636    0    0 22880  2917 72411 162334 37  9 15 39  0
 9  6      0 2226236   4080 5377084    0    0 23172  2836 69595 155294 37  8 14 41  0
 2  7      0 2220772   4080 5379928    0    0 23152  2803 68948 154229 37  8 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 2215708   4080 5383364    0    0 23064  2941 71124 163849 39  9 14 38  0
11  4      0 2210112   4080 5386628    0    0 23156  2919 78137 156590 37  9 15 39  0
 0 13      0 2205128   4080 5390004    0    0 23148  2857 71250 158403 38  8 15 39  0
 5  7      0 2199556   4080 5393352    0    0 23164  2850 67082 153728 36  9 15 40  0
 3 12      0 2194208   4080 5396724    0    0 22980  2937 73506 167075 39 10 15 37  0
 1 12      0 2189376   4080 5400108    0    0 23044  2907 69075 156073 37  9 14 40  0
 3  8      0 2181516   4080 5403156    0    0 22888  3004 69488 152725 39  7 14 40  0
 9  6      0 2176044   4080 5407000    0    0 22652  2986 71019 165282 40  9 15 36  0
 6  5      0 2423872   4080 5410000    0    0 22772 12118 71360 167036 42 10 13 36  0
 8  6      0 2419076   4080 5413136    0    0 22024 38740 60748 141733 46  9 10 36  0
 2  7      0 2414176   4080 5416140    0    0 26664 15852 60631 139822 37  8 15 40  0
 1 13      0 2408044   4080 5419312    0    0 24044  2792 64658 148513 34  8 15 43  0
 8  6      0 2403748   4080 5422236    0    0 23044 29056 61029 138737 33  7 16 44  0
 4 11      0 2398600   4080 5425320    0    0 23944  2745 65661 148911 34  8 15 43  0
 8  8      0 2394320   4080 5428540    0    0 23628  2792 67483 153803 34  8 16 41  0
 3  5      0 2388800   4080 5431788    0    0 23516  2764 64293 146602 34  9 16 41  0
10  4      0 2383528   4080 5434980    0    0 23292  2795 63693 145517 34  7 15 43  0
 2  6      0 2378876   4080 5437976    0    0 23500  2813 70679 163445 37  9 14 40  0
 3  9      0 2373728   4080 5441240    0    0 23448  2794 64888 147465 34  9 14 42  0
 3  9      0 2368580   4080 5444352    0    0 23176  2804 67990 155728 35  9 16 40  0
 3 12      0 2363060   4080 5447700    0    0 23104  2849 70887 163955 37  9 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 2357912   4080 5450452    0    0 23396  2677 63921 145053 34  8 17 41  0
 2 11      0 2352516   4080 5453972    0    0 23440  2803 68420 156813 36  9 15 40  0
 5  5      0 2347368   4080 5457008    0    0 23500  2741 66288 151520 36  8 16 40  0
 5  7      0 2342096   4080 5459892    0    0 23544  2753 64940 148278 35  9 16 41  0
 2  7      0 2337072   4080 5463368    0    0 23240  2887 64221 146090 36  7 15 41  0
 6  7      0 2331428   4088 5466452    0    0 23148  2912 68720 158607 37 10 15 39  0
 7  6      0 2325908   4088 5469900    0    0 23296  2915 71584 166719 40  9 14 38  0
 5  7      0 2321256   4088 5473312    0    0 23232  2841 68896 157432 36 10 14 41  0
 2  8      0 2315364   4088 5476712    0    0 23344  2769 69304 157730 37  8 15 40  0
 3 12      0 2310092   4088 5479792    0    0 23032  3050 69875 162292 39 10 13 38  0
10  6      0 2304696   4088 5483724    0    0 22992  2893 67424 156417 37  9 16 38  0
 4 10      0 2299424   4088 5486292    0    0 23152  2815 66447 153688 36  8 15 41  0
 4  8      0 2291732   4088 5489740    0    0 23352  2841 67345 152607 35  9 14 42  0
 3  3      0 2286708   4088 5492888    0    0 23144  2750 67611 154837 35  9 15 42  0
 7  7      0 2281560   4088 5496216    0    0 23072  2940 66222 153614 35 10 15 39  0
 6  8      0 2276164   4088 5499336    0    0 23260  2787 70197 161977 37  9 15 39  0
 2 10      0 2271140   4088 5502596    0    0 23116  2832 66788 153778 36  9 14 41  0
 6  9      0 2267172   4088 5505436    0    0 23124  2957 66237 152445 36  9 15 39  0
 5  8      0 2260288   4088 5509080    0    0 23132  2909 65539 149736 37  9 14 41  0
 3 10      0 2255016   4088 5512532    0    0 23164  2838 67663 155757 37  8 15 39  0
 6  6      0 2249404   4088 5515764    0    0 23052  2975 70631 161706 40  9 13 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 2244532   4088 5518824    0    0 21864 45739 59727 134859 34  7 15 44  0
 7  3      0 2239260   4088 5522060    0    0 23332  2789 67205 154189 37  9 15 39  0
 1 12      0 2233492   4088 5525844    0    0 23240  2907 69479 162106 40  9 18 32  0
 4 10      0 2228468   4088 5528716    0    0 23064  2875 65731 150589 35  8 15 42  0
 5 10      0 2222576   4088 5532332    0    0 23268  2821 66699 152776 35  9 15 40  0
 2  7      0 2217552   4088 5535188    0    0 22896  9366 67528 153559 36  8 15 42  0
 3  8      0 2212528   4088 5538428    0    0 23016  2916 69509 158528 38  8 14 40  0
 4 10      0 2207008   4088 5541880    0    0 23088  2803 67092 153611 37  8 14 41  0
 1 14      0 2201488   4088 5545024    0    0 23264  2849 65946 151772 37  7 16 40  0
 3  5      0 2195656   4088 5548152    0    0 23172  2834 64989 147909 34  7 16 42  0
 7  8      0 2190632   4088 5551636    0    0 23072  2852 68231 156569 37  9 14 40  0
 6  7      0 2183932   4088 5554648    0    0 23120  2814 66369 152702 37  8 15 40  0
 3  5      0 2178412   4088 5557952    0    0 23116  2801 66302 151715 36  7 15 42  0
 7  5      0 2173016   4088 5561288    0    0 22888  3007 72951 170891 41 11 13 36  0
 0 11      0 2167496   4096 5564688    0    0 22984  2868 67718 155382 37  9 14 40  0
 3  6      0 2161976   4096 5567916    0    0 23180  2890 66606 152613 36  9 16 39  0
14  3      0 2156580   4096 5571592    0    0 22868  3004 72232 166716 40  9 14 37  0
 4 12      0 2151432   4096 5574508    0    0 23624  2714 63929 146223 35  7 16 42  0
 3  7      0 2146160   4096 5577596    0    0 23000  2846 68431 156812 37  9 15 40  0
 8  8      0 2140388   4096 5581140    0    0 22856  2939 66670 153413 37  8 14 40  0
 4 10      0 2135488   4096 5584248    0    0 23032  2871 69063 159043 37  9 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 2130092   4096 5587540    0    0 23160  2855 69507 159547 38  8 14 40  0
 2  8      0 2124448   4096 5591104    0    0 23124  3039 71680 166451 40  9 15 36  0
 6  7      0 2119300   4096 5594428    0    0 22968  2956 69452 160470 38 10 15 38  0
 6  6      0 2113904   4096 5597740    0    0 23164  2957 69599 160989 39  9 13 39  0
 4  7      0 2106088   4096 5601348    0    0 22952  2968 68984 161138 40  9 16 35  0
 2 11      0 2100568   4096 5604376    0    0 23028  2864 64202 145828 35  7 16 42  0
 3  9      0 2095544   4096 5607832    0    0 23152  2927 68080 154579 38  8 14 40  0
 3  7      0 2090024   4096 5611156    0    0 22876  3002 68749 158582 39  8 14 39  0
 4  5      0 2084380   4096 5614648    0    0 22760  2984 72098 167393 41  9 13 37  0
 4  6      0 2079108   4096 5617892    0    0 22152 40074 65574 150697 36  9 15 40  0
12  7      0 2073836   4096 5620980    0    0 23084  2918 69175 159697 37  9 15 38  0
 1 10      0 2068688   4096 5624460    0    0 22932  3050 71528 168159 41 10 14 36  0
 6  7      0 2063292   4096 5627744    0    0 22868  2862 72733 167782 39  9 14 38  0
 5  6      0 2057648   4096 5631236    0    0 22988  2961 71454 165210 39 10 14 38  0
 3  7      0 2052500   4096 5634548    0    0 23008  3022 67896 155902 37  9 15 39  0
 7  7      0 2046856   4096 5637896    0    0 23084  2888 69227 160297 38  9 14 38  0
 4  5      0 2039412   4096 5641276    0    0 23296  2910 67739 155582 36  9 15 40  0
 1 10      0 2033768   4096 5644572    0    0 23028  2980 71715 165459 39 10 15 36  0
 6  9      0 2028372   4096 5648088    0    0 23136  2871 67616 154743 36  8 17 39  0
 7  5      0 2023224   4096 5651244    0    0 23040  2826 68346 156367 37  8 15 40  0
 1 11      0 2017952   4096 5654704    0    0 23088  3037 69174 160065 39  9 14 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 2012556   4096 5658096    0    0 23000  2959 71112 163376 39  9 15 37  0
 4  8      0 2006664   4096 5661644    0    0 22848  2997 71817 166764 39 11 13 37  0
 2  8      0 2001764   4096 5664756    0    0 22764  3059 66045 153240 38  9 17 36  0
 4 12      0 1995996   4104 5668532    0    0 23128  3039 66602 152575 38  8 15 39  0
 5  7      0 1988428   4104 5672004    0    0 22648  3032 72442 166768 41 10 13 36  0
 4  8      0 1982784   4104 5675548    0    0 23232  2977 69266 158558 38  9 14 38  0
 1  8      0 1977016   4104 5679064    0    0 23180  3005 67171 154718 39  8 15 39  0
 2 10      0 1971868   4104 5682284    0    0 22952  2937 66763 152024 34 10 17 39  0
 2  7      0 1966472   4104 5685612    0    0 22840  2963 69639 161748 39 10 15 36  0
 3  4      0 1961076   4104 5689128    0    0 23048  2991 71928 166546 39 10 16 36  0
 2  4      0 1955184   4104 5692384    0    0 22988  3000 68178 158571 40  9 18 33  0
 3 12      0 1950036   4104 5696252    0    0 22916  2993 70572 162894 39  9 16 36  0
 5  4      0 1944392   4104 5699676    0    0 22940  3023 70708 162978 39 10 13 38  0
 4  9      0 1936452   4104 5703248    0    0 22820  3187 70307 162675 42  9 13 36  0
 2  9      0 1931180   4104 5706408    0    0 23144  3018 68572 156096 38  9 14 38  0
 5  4      0 1925380   4104 5710048    0    0 21608 42486 65971 151827 37  9 15 39  0
 6 10      0 1919860   4104 5713516    0    0 23056  2983 68547 157419 40  8 13 38  0
 3  6      0 1914588   4104 5716844    0    0 22856  2956 72308 168912 43  9 13 35  0
 2  8      0 1909068   4104 5720380    0    0 22984  8924 70337 165922 40  9 15 36  0
12  7      0 1903300   4104 5723904    0    0 22992  3004 71315 164443 40 10 13 37  0
 7  8      0 1898028   4104 5727352    0    0 22916  2992 65817 150828 36 10 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 1890460   4104 5730788    0    0 23304  2943 65820 149519 36  9 15 40  0
 4  4      0 1884940   4104 5734192    0    0 22932  2937 67766 156181 37  8 14 41  0
 2  5      0 1879544   4104 5737564    0    0 23256  2932 67306 156018 38  7 15 40  0
 5  7      0 1874024   4104 5741036    0    0 22964  3040 71418 165417 41  8 14 37  0
 6  6      0 1868504   4104 5744520    0    0 22848  3065 74173 173454 43 10 14 34  0
 3  8      0 1863356   4104 5747996    0    0 23028  3028 68567 158901 38  9 14 39  0
 1 13      0 1857648   4104 5751492    0    0 22832  3062 70559 165814 40  9 14 36  0
 3  3      0 1852440   4104 5754916    0    0 22908  2940 68305 156333 38  9 15 39  0
 9  6      0 1846548   4104 5758384    0    0 22728  3009 67235 154023 39  9 14 39  0
 5 11      0 1838980   4104 5761776    0    0 22840  2989 73519 170286 41  9 12 37  0
 9  6      0 1833200   4104 5765252    0    0 22796  3017 72395 165815 40 10 15 36  0
 1  9      0 1827900   4104 5768708    0    0 23080  3010 67912 152042 37  9 14 40  0
 2  9      0 1822456   4112 5772228    0    0 22952  3018 71481 159530 40  9 14 37  0
 7  5      0 1817016   4112 5775548    0    0 22800  3014 71899 163140 39  9 15 37  0
 6  5      0 1811420   4112 5779068    0    0 22812  2997 68443 158076 40  8 12 40  0
 3  7      0 1805760   4112 5782584    0    0 22708  3016 69688 160913 40  9 15 37  0
 3  8      0 1800008   4112 5786036    0    0 22868  3024 72336 163143 40  9 15 36  0
 2  9      0 1792988   4112 5789448    0    0 22836  3060 75650 168187 41 11 14 34  0
 2  8      0 2040860   4112 5792896    0    0 22724 10174 67457 156448 40  9 14 37  0
 4  4      0 2035836   4112 5796180    0    0 21740 37815 66888 161079 51 11  8 30  0
 3  8      0 2030564   4112 5799476    0    0 26364 18959 62995 145984 43  8 11 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 2025416   4112 5802680    0    0 23796  2821 68281 157082 37  8 15 40  0
 4  6      0 2020268   4112 5805900    0    0 23484  2889 73390 171358 41 10 13 36  0
 5  7      0 2014996   4112 5809092    0    0 23608  2850 70550 164624 39  9 13 39  0
 4  5      0 2009600   4112 5812404    0    0 23328  2907 71359 165969 39 10 13 38  0
 8  7      0 2004452   4112 5815696    0    0 23228  2943 67468 155946 38  7 15 40  0
 7  7      0 1998620   4112 5818944    0    0 23340  2910 70504 163972 39 10 12 39  0
 0 11      0 1993720   4112 5822212    0    0 22264 45786 68484 158720 38  8 15 38  0
 4 11      0 1988572   4112 5825484    0    0 23160  5155 69701 159589 38  9 12 40  0
10  5      0 1983796   4112 5828780    0    0 23452  2890 68777 158534 38  8 14 40  0
 3  5      0 1978028   4112 5831984    0    0 23260  2888 73535 171724 43  8 14 36  0
 4  6      0 1972632   4112 5835444    0    0 23320  2960 69125 158914 39  9 15 37  0
 8  7      0 1965064   4112 5838860    0    0 23292  2986 67502 153988 37  9 14 40  0
 4 12      0 1959668   4112 5842240    0    0 23268  2910 71782 165601 39  9 15 37  0
 5  9      0 1954272   4112 5845648    0    0 22952  3010 69959 164112 40 11 14 36  0
 4  6      0 1948876   4112 5849016    0    0 23064  2922 66104 150458 37  9 14 40  0
 5 12      0 1942600   4112 5852384    0    0 23220  2945 68582 157499 38  9 16 37  0
 9  2      0 1937080   4112 5855796    0    0 22896  2990 71513 166442 40  9 15 36  0
 5  8      0 1931684   4112 5859140    0    0 22980  2942 68456 158556 39  8 14 40  0
 5 10      0 1926412   4112 5862628    0    0 22892  3081 70855 166179 41 10 14 35  0
 7  6      0 1921016   4112 5865920    0    0 23156  2942 68371 157432 37  9 15 39  0
 3 12      0 1915496   4112 5869392    0    0 23012  2982 71096 163006 39 10 13 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  7      0 1907928   4112 5872984    0    0 23088  3078 70235 162060 39  9 14 38  0
 6  4      0 1902780   4120 5876300    0    0 23044  3014 69224 158871 38  9 14 38  0
 2 11      0 1897384   4120 5879620    0    0 23044  2946 70471 164225 39 10 14 37  0
 5  4      0 1891956   4120 5883064    0    0 22180 28780 66851 155093 38  8 15 39  0
 0 12      0 1886312   4120 5886492    0    0 23076  3031 74307 172711 42 10 12 35  0
 2  7      0 1880792   4120 5889872    0    0 22972  2931 67514 155086 37 10 14 40  0
 5 10      0 1875272   4120 5893444    0    0 22596  3146 74760 174408 44 10 13 33  0
 4  8      0 1869504   4120 5897012    0    0 22716  3080 74176 175003 43 11 14 33  0
 7  7      0 1861936   4120 5900404    0    0 22792  3084 72083 166862 40 10 14 36  0
 3  5      0 1856540   4120 5903996    0    0 22920  3057 68867 158283 38  9 14 38  0
 0 11      0 1850772   4120 5907556    0    0 22956  3020 72568 167580 40 10 13 37  0
 5  7      0 1845500   4120 5910924    0    0 22880  3026 71695 168012 41  9 14 35  0
 9  8      0 1839732   4120 5914436    0    0 22848  3060 74457 172462 42  9 14 35  0
