procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 15056180   3096 932872    0    0 23332  2872 65110 150247 35  9 13 44  0
 2  7      0 15001292   3096 936172    0    0 23504  2802 62716 143450 33  8 16 43  0
 3  9      0 14946420   3096 939332    0    0 23656  2728 65206 150825 34  9 15 42  0
 4  5      0 14893392   3096 942500    0    0 23592  2704 61788 141613 31  9 17 43  0
 3  8      0 14838520   3096 945560    0    0 23240  2716 67024 153496 35  8 15 42  0
 3 11      0 14784144   3096 948736    0    0 23808  2707 65340 149812 34 10 15 42  0
 1  7      0 14729768   3096 951992    0    0 23232  2857 63212 145646 35  8 15 42  0
 8  4      0 14674648   3096 955284    0    0 23280  2797 65641 151071 36  9 14 42  0
 6 10      0 14620504   3096 958608    0    0 23364  2867 65109 150121 35  9 14 41  0
 6  5      0 14565616   3096 961912    0    0 23120  2827 67462 155021 35 10 14 41  0
 5  7      0 14512480   3096 965348    0    0 23188  2910 67491 156240 36 10 15 39  0
 5  5      0 14455560   3096 968656    0    0 22996  2929 67167 155481 36 10 14 39  0
13  5      0 14402300   3096 972064    0    0 23124  2902 67496 155522 35 10 15 40  0
 6 10      0 14347412   3096 975396    0    0 23184  2824 66170 152072 35  9 15 42  0
 4  8      0 14293748   3096 978824    0    0 23092  2887 64139 148321 36  8 15 41  0
 2  2      0 14239124   3096 982124    0    0 22972  2856 65839 152005 35  8 15 42  0
 0 11      0 14184996   3096 985520    0    0 23092  2942 69310 161926 38 10 13 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9      0 14131116   3096 988860    0    0 23240  2846 67600 156280 37  9 14 40  0
 5  7      0 14076864   3096 992380    0    0 22944  2953 66976 155342 37  9 13 41  0
 2 10      0 14021696   3096 995776    0    0 23356  2875 65393 149243 36  8 15 41  0
 3  8      0 13966188   3096 999296    0    0 22968  2980 66661 156615 38 10 13 39  0
 3  8      0 13913300   3096 1002700    0    0 23044  2871 68429 158040 37  9 15 39  0
 6  7      0 13857684   3096 1006128    0    0 23132  2910 64459 148990 36  9 15 40  0
 6 10      0 13804176   3096 1009456    0    0 22960  2902 70347 163120 39 10 13 39  0
 4  9      0 13747752   3096 1012952    0    0 23036  3003 66102 152398 37  8 14 40  0
 2  7      0 13693980   3096 1016376    0    0 23004  3053 63983 149451 36 10 14 41  0
 3  6      0 13639464   3096 1019864    0    0 23164  2990 69345 160511 38  9 13 39  0
10  6      0 13585444   3096 1023284    0    0 23044  2821 68076 158645 36 10 15 39  0
 4  5      0 13533208   3104 1026340    0    0 22048 45820 62812 145795 35  8 16 42  0
 4 11      0 13477824   3104 1029740    0    0 23220  2840 61584 140493 32  9 15 44  0
 6  8      0 13423572   3104 1033128    0    0 23028  2977 66705 154243 37 10 15 39  0
 4  6      0 13370296   3104 1036656    0    0 22836  2924 65094 151593 35  9 16 39  0
 4  5      0 13315888   3104 1040160    0    0 22968  2928 65529 151103 36  9 14 41  0
 9  8      0 13262132   3104 1043524    0    0 22968  2962 69173 162692 39  8 15 38  0
 5 10      0 13207136   3104 1046952    0    0 23072  2907 65538 151571 36  9 16 39  0
 3  6      0 13153628   3104 1050452    0    0 23080  2911 68468 157598 36 10 14 40  0
 2  8      0 13096212   3104 1053808    0    0 23048  2896 64199 148177 35  8 15 41  0
 6  9      0 13041464   3104 1057276    0    0 23036  3001 68613 160819 40  9 13 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 12986576   3104 1060848    0    0 22692  3124 69690 164601 41 11 13 35  0
 4  7      0 12930556   3104 1064372    0    0 22800  3014 70590 166177 40 10 12 38  0
 2 10      0 12875312   3104 1067900    0    0 22940  2989 68250 158723 40  9 14 37  0
 3  5      0 12820796   3104 1071384    0    0 22964  2959 63467 146227 36  8 16 40  0
 5  5      0 12765180   3104 1074836    0    0 22972  3033 66373 153263 39  8 13 40  0
 4 10      0 12711036   3104 1078400    0    0 22952  2990 68952 159845 39  9 13 39  0
 5 11      0 12656520   3104 1082056    0    0 22780  3139 66622 154854 37 11 13 39  0
 6  6      0 12603444   3104 1085544    0    0 21968 28491 69268 163104 40  9 15 36  0
 3  6      0 12547208   3104 1089112    0    0 22908  3036 67432 157084 37 10 15 37  0
 4 10      0 12494800   3104 1092672    0    0 22724  3050 70516 168122 42 10 16 32  0
 4  7      0 12439184   3104 1096144    0    0 22952  2970 68198 160065 40  9 14 37  0
 3  6      0 12384760   3104 1099652    0    0 22688  2995 69371 160194 37 10 14 38  0
 9  5      0 12330848   3104 1103200    0    0 22780  2998 70871 165442 39 10 13 38  0
 2  8      0 12277588   3104 1106860    0    0 22716  3116 68656 162563 41  9 14 36  0
10  4      0 12224328   3104 1110320    0    0 22792  3037 68408 159818 39 10 14 37  0
 4 11      0 12167904   3104 1113960    0    0 23076  3095 70807 166200 41  9 14 36  0
 3 10      0 12114520   3104 1117576    0    0 22712  3106 72825 171493 43 10 13 35  0
 6  9      0 12061384   3104 1121096    0    0 22600  3050 69347 162135 38 10 14 38  0
 6  3      0 12007008   3104 1124468    0    0 22772  3063 69655 162740 39 10 13 38  0
 3  8      0 11952368   3104 1128156    0    0 22700  3035 72318 169502 40 10 14 35  0
 2  8      0 11899852   3112 1131728    0    0 22276 23019 67962 160626 40  9 15 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 11846452   3112 1135244    0    0 22568  3043 73460 171155 41 10 13 36  0
 3 10      0 11792820   3112 1138756    0    0 22936  3008 69493 163339 38 11 13 38  0
 2 15      0 11739188   3112 1142456    0    0 22788  3127 70427 165671 39 11 14 36  0
 7  8      0 11684112   3112 1146012    0    0 22420  3186 73234 175531 44 10 13 32  0
 7  9      0 11630588   3112 1149620    0    0 22496  3118 73184 172659 43  9 14 35  0
 5  6      0 11576676   3112 1153308    0    0 22720  3160 69173 163345 41 10 13 36  0
11  4      0 11522160   3112 1156996    0    0 22748  3046 73097 172230 40 11 13 35  0
 4 10      0 11467768   3112 1160520    0    0 22868  3095 71698 168655 41  9 14 36  0
 3  7      0 11414384   3112 1164088    0    0 22776  3121 71283 166902 39 11 13 37  0
 7  8      0 11358580   3112 1167792    0    0 22696  3100 69742 163604 39 10 14 37  0
16  2      0 11310884   3112 1171408    0    0 19776  2954 59787 143003 35  9 14 42  0
 5 12      0 11254772   3112 1174804    0    0 24172  3448 71860 172724 42 12 12 34  0
 3  9      0 11200736   3112 1178416    0    0 22540  3193 70911 166101 40 10 14 35  0
 5  9      0 11147088   3112 1182228    0    0 22820  3107 71000 167423 40 11 14 35  0
 6  6      0 11093580   3112 1185876    0    0 22660  3161 72557 172137 42 12 13 33  0
 4  9      0 11039436   3112 1189624    0    0 22656  3194 67490 156929 40  8 14 38  0
 4  4      0 10984936   3112 1193168    0    0 22764  3053 71592 167998 40 10 14 36  0
 7  8      0 10929380   3112 1196808    0    0 22504  3165 75458 178039 42 12 12 34  0
 6 12      0 10881204   3112 1200272    0    0 20212  3631 68591 160285 36 11 12 42  0
 2 10      0 10835244   3112 1202980    0    0 18964  3901 59679 140459 33  8 11 47  0
 1 11      0 10781828   3112 1206904    0    0 22588  3235 68498 161163 39 11 13 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 10727824   3112 1210596    0    0 22544  3097 70339 165162 39 11 14 36  0
 7  4      0 10674672   3112 1214316    0    0 22356  3242 74210 177148 43 12 13 32  0
 3 12      0 10620916   3112 1217988    0    0 22656  3179 72556 170436 42 10 12 36  0
 6  6      0 10564460   3112 1221748    0    0 22212  3224 74664 176797 42 12 13 33  0
 5  8      0 10511076   3112 1225476    0    0 22592  3183 70960 166845 41 10 13 36  0
 4  8      0 10457692   3112 1229140    0    0 22696  3141 67333 155443 38  9 14 39  0
 4  5      0 10403688   3112 1232852    0    0 22452  3140 70636 165208 41  9 14 36  0
 8  6      0 10350428   3112 1236580    0    0 22484  3284 68901 160793 39 10 14 37  0
 2 12      0 10299756   3112 1240284    0    0 21352 50086 71348 169868 43  9 13 35  0
 8  7      0 10243052   3120 1244116    0    0 22140  3320 70843 168959 44 10 13 33  0
 2 11      0 10190908   3120 1247808    0    0 22244  3165 71599 170244 43 10 13 35  0
 3  8      0 10137648   3120 1251516    0    0 22456  8051 68073 159608 39 10 14 37  0
11  6      0 10084140   3120 1255344    0    0 22592  3318 68380 160962 41 10 14 34  0
 2  9      0 10030600   3120 1259360    0    0 22448  3243 70738 167100 40 11 13 35  0
 5 12      0 9974516   3120 1263128    0    0 22124  3334 73673 176742 43 11 13 33  0
 4  4      0 9921008   3120 1266888    0    0 22528  3196 70060 165279 40 10 13 37  0
10  2      0 9867004   3120 1270624    0    0 22412  3145 69644 163104 39  9 15 37  0
 2  9      0 9813480   3120 1274272    0    0 22552  3155 74607 178415 43 12 12 33  0
 2 11      0 9759832   3120 1277996    0    0 22584  3193 71918 169469 41 11 14 35  0
 3 11      0 9705564   3120 1281684    0    0 22528  3215 68599 161305 39 10 14 36  0
 7  5      0 9650504   3120 1285484    0    0 22564  3179 72449 172489 44 10 13 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 9596872   3120 1289272    0    0 22160  3302 70764 167962 42 12 13 33  0
 6  7      0 9544604   3120 1293052    0    0 22320  3268 75065 177996 44 11 13 32  0
 3 11      0 9489964   3120 1296908    0    0 22508  3297 69379 162890 40 11 13 36  0
 4  6      0 9436688   3120 1301096    0    0 22316  3286 73742 176186 44 11 12 32  0
 5 12      0 9383116   3120 1304344    0    0 21860  3397 67405 164552 42 11 18 29  0
 6 10      0 9317940   3120 1308164    0    0 21880 14536 71362 170022 46 10 11 33  0
 4 11      0 9265532   3120 1311848    0    0 21468 39021 64903 157030 52 10  9 29  0
15  6      0 8987164   3120 1314672    0    0 229464 40846 47718 111491 47  8 10 35  0
11  6      0 8924704   3120 1317452    0    0 68208 66531 48390 121618 66 11  2 21  0
14  7      0 8857724   3120 1320388    0    0 72440 75947 44830 115282 66 10  4 20  0
 6 14      0 8815476   3120 1323188    0    0 98664 91720 45857 111900 70  8  3 19  0
17  2      0 8747064   3120 1326044    0    0 70632 81010 45178 112284 71  8  5 16  0
10  7      0 8682928   3120 1329096    0    0 86184 66973 47596 119683 74  9  2 14  0
14  1      0 8610556   3120 1332264    0    0 65088 63829 47168 118262 74 10  2 14  0
11  7      0 8610776   3120 1335348    0    0 70260 46336 49526 125606 66 10  4 20  0
13  7      0 8491412   3120 1338652    0    0 109044 43957 48718 124105 67 10  3 20  0
19  1      0 8443832   3124 1341808    0    0 41420 36949 45035 115058 60  9  2 28  0
 3 12      0 8401852   3124 1344880    0    0 70272 84185 52769 134602 73 11  3 13  0
 5  7      0 8347284   3132 1348096    0    0 58480 46997 53785 133830 67 10  4 20  0
 3 10      0 8348800   3132 1351356    0    0 116292 31425 54685 133255 51  9  8 31  0
 3  7      0 8323580   3132 1354404    0    0 23680 20333 61566 146799 48  9 11 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 8277752   3132 1357772    0    0 43096 20304 60779 144424 47  9 11 33  0
 6  8      0 8216588   3132 1361016    0    0 35344 18253 61584 147083 48 10 10 32  0
 2 11      0 8169292   3132 1364432    0    0 23532 15196 59197 141218 49  8 11 31  0
 1 10      0 8102992   3132 1367476    0    0 90308 17567 60887 144262 44  9 11 36  0
 6 12      0 8071804   3132 1370700    0    0 39632 18233 63590 151527 48  9 10 33  0
 8  7      0 8032432   3132 1374120    0    0 25568 19511 62025 146582 48 10 11 32  0
 8  7      0 7980828   3132 1377372    0    0 41724 19234 58544 137118 45 10 11 34  0
 6  6      0 7928836   3132 1380652    0    0 41480 20596 57891 135441 44 10 11 35  0
 5  8      0 7878552   3132 1383940    0    0 42092 17516 60909 144068 47  9 10 34  0
 2  8      0 7825136   3132 1387312    0    0 26848 18922 62715 148517 48 10 11 31  0
 4  6      0 7782060   3132 1390688    0    0 72080 37417 62378 147581 46  9 11 34  0
 6  9      0 7734132   3132 1393936    0    0 57432 40385 58788 138288 44  9 11 37  0
 5  6      0 7684452   3132 1397320    0    0 75252 33848 63040 149086 46  9 11 34  0
 7  7      0 7632416   3132 1400544    0    0 39032 21384 65474 156589 50 10  9 32  0
 7  3      0 7581248   3132 1404032    0    0 25896 22010 67232 162297 52 10 10 27  0
 7  8      0 7514524   3132 1407500    0    0 59896 22410 61079 147779 49  9 10 32  0
10  6      0 7469416   3132 1410996    0    0 40656 50637 62254 151971 49 10 11 31  0
11  7      0 7414216   3132 1414264    0    0 25604 23406 65157 155385 51  9 10 30  0
 3  1      0 7369496   3132 1417576    0    0 63328 19683 59918 145761 47 11 13 30  0
 6  6      0 7320080   3132 1421064    0    0 39312 19427 60201 148647 50 10 14 26  0
10  5      0 7270168   3132 1424564    0    0 39568 19559 61272 145803 48 10  9 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 7192776   3132 1428088    0    0 47656 19238 67799 163538 51 12  9 28  0
 6 10      0 7114880   3132 1431428    0    0 38920 21396 62542 150089 48 11 10 31  0
 5  8      0 7062408   3132 1434840    0    0 41168 23196 64894 159130 53  9  9 29  0
 5  7      0 6995936   3132 1438400    0    0 44008 21460 64496 155698 50 11  8 32  0
 3  4      0 6936568   3132 1441964    0    0 45324 22236 65037 156832 50 11 10 29  0
 5  9      0 6887276   3132 1445436    0    0 41068 37668 66598 161820 52 10  9 29  0
 8  6      0 6834680   3140 1448776    0    0 59516 17932 62840 149486 47 10 10 32  0
 4  8      0 6787604   3140 1452472    0    0 38892 15467 65048 159329 53 11  9 28  0
 6  7      0 6735708   3140 1455932    0    0 22988 16380 63219 152213 52  9  9 30  0
13  5      0 6682820   3140 1459468    0    0 23592 11437 64751 155475 52 11  8 29  0
 5  9      0 6626644   3140 1463176    0    0 23076  5160 63537 154187 52 10 12 26  0
 4 10      0 6574500   3140 1466776    0    0 22648  5263 66265 163850 56 10 10 24  0
 8  5      0 6505728   3140 1470428    0    0 38712  4155 63825 153847 52 11  9 29  0
11  4      0 6454112   3140 1474132    0    0 22840  5264 63606 155248 52 12  9 27  0
14  3      0 6399596   3140 1477804    0    0 22828  5191 64967 158363 53 12 10 25  0
 5  9      0 6346816   3140 1481528    0    0 56244 15783 61052 149139 50  9 11 29  0
 0  5      0 6303196   3140 1485076    0    0 20532 15177 58853 142799 46 10 14 30  0
 3 11      0 6246276   3140 1488704    0    0 40228 13880 65809 161494 55 13  9 23  0
12  4      0 6193372   3140 1492268    0    0 23168 15553 67079 162993 53 12  8 28  0
 6  4      0 6124412   3140 1495988    0    0 38968 14462 65887 159393 53 11  8 27  0
 8  7      0 6071524   3140 1499812    0    0 29228 15602 67326 164181 55 12  8 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  7      0 6006456   3140 1503528    0    0 39456 14568 64674 156727 52 11  9 28  0
12  5      0 5953472   3140 1507320    0    0 38312 15528 64889 158205 53 10  9 29  0
 8 10      0 5900584   3140 1511156    0    0 39832 16478 62280 150910 51  9 10 30  0
 8  3      0 5848548   3140 1514856    0    0 22540 16759 63341 155656 54 10  9 27  0
 4  5      0 5767488   3140 1518508    0    0 51392 20048 64117 156365 51  9 11 28  0
 9  1      0 5715544   3140 1522356    0    0 38308 19614 64747 156923 51 11 10 28  0
14  3      0 5634968   3140 1526136    0    0 49832 17446 66972 163340 53 10 10 27  0
 7  7      0 5582000   3140 1529888    0    0 37956 15657 65366 161520 54 11  8 26  0
 8  4      0 5513164   3140 1533812    0    0 38712 16604 63802 155450 52 11 11 26  0
 5  6      0 5461376   3140 1537736    0    0 38816 14785 65490 161524 54 11  9 26  0
12  5      0 5409464   3140 1541596    0    0 21840 15723 67509 166700 54 13  9 23  0
 8  2      0 5357008   3140 1545268    0    0 39108 16917 65830 161335 52 12  9 27  0
10  6      0 5305360   3140 1549256    0    0 38004 15656 68025 168704 56 12  9 23  0
 5  7      0 5254192   3140 1552968    0    0 38708 15518 65467 161300 54 11  9 26  0
17  1      0 5205396   3148 1556696    0    0 21228 62751 63842 157332 52 10 13 25  0
 5  9      0 5153236   3148 1560432    0    0 35920 16680 62501 151214 52 11 10 26  0
 7  6      0 5102208   3148 1564264    0    0 38544 15622 64124 159256 56 10  9 26  0
 4  7      0 5048388   3148 1568140    0    0 38432 15810 68638 169889 56 12  8 23  0
10  6      0 4997468   3148 1572024    0    0 38244 15678 68061 168828 56 12  9 23  0
