procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 247276   3604 2510960    0    0 22552  3305 72770 172103 46  9 13 31  0
 7  7      0 245260   3604 2510492    0    0 22456  3394 72489 173179 47  9 13 31  0
13  3      0 238780   3604 2514308    0    0 22484  3326 73998 176631 46 11 12 30  0
 5  4      0 237204   3604 2513652    0    0 22476  3298 74003 174613 46 11 12 31  0
 3  5      0 230260   3604 2517460    0    0 22224  3390 73927 176896 48 11 12 30  0
 3 10      0 224912   3604 2521260    0    0 22432  3315 71303 168568 44 11 12 33  0
10  5      0 226728   3604 2516424    0    0 22204  3444 73685 176823 47 12 13 29  0
 5  7      0 220756   3604 2520304    0    0 22432  3313 73425 173086 46 10 13 31  0
 6  3      0 218772   3604 2520180    0    0 22564  3345 73708 175687 46 11 12 31  0
 5  5      0 216320   3604 2519248    0    0 22076  3367 77964 187380 49 11 12 27  0
 3 10      0 218884   3604 2514240    0    0 22540  3294 75167 179791 47 11 12 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 230012   3612 2499368    0    0 22292  3420 75748 181305 46 12 12 29  0
 2  6      0 222820   3612 2503324    0    0 22192  3479 77237 184801 51 11 11 28  0
 6 10      0 215996   3612 2507236    0    0 22444  3365 74385 174997 46 10 12 32  0
 4  4      0 228208   3612 2493044    0    0 22280  3393 76624 182272 48 11 12 29  0
 7 10      0 222348   3612 2496428    0    0 22528  3304 73048 174240 46 11 13 31  0
10  6      0 221404   3612 2496064    0    0 22432  3402 71887 172632 48 10 13 29  0
 9  9      0 218396   3612 2495788    0    0 22512  3366 70673 166537 45  9 14 32  0
 1  0      0 220624   3612 2491364    0    0 21684  3294 70615 167871 44 11 14 31  0
 5  9      0 229624   3612 2475192    0    0 22968  3488 76382 185099 49 12 11 27  0
 7  2      0 225052   3612 2478656    0    0 22412  3360 70016 164239 44 10 12 34  0
 5  5      0 219648   3612 2482536    0    0 22236  3384 74696 179409 48 11 11 30  0
 8  9      0 218240   3612 2482084    0    0 22192  3391 70232 167266 45 11 15 29  0
 8  4      0 219636   3612 2477896    0    0 22496  3386 73218 172027 47 10 14 30  0
 3  6      0 217972   3612 2476888    0    0 22376  3356 73564 175121 46 11 13 30  0
 7  9      0 229272   3612 2462676    0    0 22148  3375 76135 183857 47 13 12 28  0
 4  2      0 222448   3612 2466568    0    0 22040  3446 77032 186816 50 11 11 27  0
 8  7      0 225032   3612 2462308    0    0 21976  3482 71796 173283 46 12 15 27  0
10  2      0 218764   3612 2465868    0    0 22320  3355 72857 172632 47 10 13 30  0
 9  7      0 231184   3612 2448276    0    0 21856  3560 76465 186084 51 12 11 26  0
 6  6      0 225872   3612 2452024    0    0 20956 58221 68921 164553 43 12 17 28  0
 4  9      0 224756   3612 2451728    0    0 22072  3436 73416 173054 48 10 14 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 222660   3612 2451300    0    0 22188  3454 75078 180046 48 12 13 27  0
 9  6      0 220488   3612 2450968    0    0 22124  3423 76169 183047 49 12 12 27  0
 6  7      0 217740   3612 2450620    0    0 21732  3565 79069 192027 53 11 12 24  0
 7  7      0 229872   1572 2433992    0    0 22000  3491 75180 179329 49 11 11 29  0
 4  3      0 226308   1572 2438208    0    0 22320  3381 72367 171861 46 11 13 30  0
 4 11      0 220340   1572 2441496    0    0 21908  3345 78682 190213 50 12 11 27  0
 6  6      0 219220   1572 2441104    0    0 22356  3357 72644 173231 47 10 12 31  0
 6  6      0 217076   1572 2440836    0    0 22024  3437 74361 177809 47 13 14 26  0
11  5      0 220112   1572 2436092    0    0 22140  3337 75446 177140 46 11 13 30  0
 2 12      0 233528   1580 2418024    0    0 22352  3445 74811 177158 47 11 12 30  0
 9  7      0 227616   1580 2421756    0    0 22296  3410 74485 173297 47 10 12 30  0
 4  7      0 221864   1580 2425504    0    0 22208  3350 72436 172268 46 10 12 31  0
 4  9      0 223112   1580 2421388    0    0 22024  3442 72826 172836 47 12 13 28  0
 2  6      0 221372   1580 2421168    0    0 22280  3330 74118 175356 46 11 12 31  0
 7  6      0 219104   1580 2420616    0    0 22248  3399 74232 175921 45 12 12 31  0
 5  4      0 216804   1580 2420348    0    0 22540  3238 72630 171243 46 10 12 32  0
10  8      0 250324   1580 2380704    0    0 22200  3419 74848 178843 49 10 11 30  0
 4  3      0 247180   1580 2383984    0    0 21960  3421 75824 180952 49 11 12 28  0
 4  9      0 239152   1580 2388268    0    0 22368  3326 72461 168147 45  9 14 32  0
 7  9      0 233244   1580 2392168    0    0 22212  3547 76351 178662 48 12 12 27  0
11  0      0 225732   1580 2395524    0    0 22116  3410 72923 171724 46 10 14 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 221268   1580 2399376    0    0 22524  3289 73883 175007 45 11 13 32  0
 2  4      0 219068   1580 2398964    0    0 22128  3457 71446 170502 47 10 13 30  0
 3  4      0 216808   1580 2397704    0    0 22480  3323 71470 166113 43 11 14 32  0
 6  6      0 243884   1576 2366720    0    0 22440  3387 73552 175583 46 11 13 30  0
12  4      0 236712   1576 2370508    0    0 22376  3396 72650 168521 45 11 12 32  0
 0 12      0 230488   1576 2374292    0    0 22168  3373 73053 172160 47 11 13 30  0
 6  8      0 233232   1576 2369492    0    0 22224  3355 83523 177146 45 13 13 29  0
 5  5      0 230688   1576 2369184    0    0 22156  3424 73226 175147 47 12 11 30  0
 6  6      0 486868   1576 2351488    0    0 19936 76564 65430 161198 53 11 10 26  0
 7  9      0 479160   1576 2355436    0    0 21168 36118 68049 166350 57 11  7 24  0
 6  5      0 473268   1576 2358456    0    0 27048  5739 68563 159430 42 11 13 34  0
 8  7      0 467096   1576 2362108    0    0 23320  3121 71522 167125 43 10 13 34  0
 6  8      0 461204   1576 2365644    0    0 22864  3165 71259 167217 44 11 12 33  0
13  1      0 455188   1576 2369492    0    0 23012  3173 73066 172358 45 10 12 33  0
 8  8      0 449264   1576 2372720    0    0 23128  3171 68967 160707 44 10 13 34  0
 2  9      0 443372   1576 2376464    0    0 23200  3195 72708 169230 42 12 13 32  0
 8  7      0 433912   1576 2380244    0    0 22764  3249 71717 168700 46  9 12 33  0
 5 11      0 428516   1576 2383840    0    0 22680  3290 73942 174766 47 11 12 30  0
11  5      0 422608   1576 2387508    0    0 22420  3297 75463 180040 47 11 13 29  0
 4  6      0 416468   1584 2391464    0    0 22884  3222 71940 167841 44 10 13 34  0
 9  2      0 410948   1584 2394844    0    0 22680  3240 70569 166566 44 10 13 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7      0 402852   1584 2398576    0    0 22072 25019 71885 173494 45 11 13 30  0
11  5      0 396992   1584 2402224    0    0 22480  3300 74305 176387 46 11 12 31  0
 5  9      0 391348   1584 2405952    0    0 22576  3271 73857 173857 46 10 12 32  0
 6 10      0 385208   1584 2409640    0    0 22424  3314 72675 172235 47 10 12 31  0
 3  8      0 379068   1584 2413812    0    0 22360  3380 71774 169057 45 11 12 32  0
 5  5      0 370120   1584 2417212    0    0 22552  3286 74367 178666 47 12 12 30  0
 8  3      0 364660   1584 2420880    0    0 22552  3204 74922 178352 47 10 13 30  0
 4  6      0 359000   1584 2424936    0    0 22272  3290 72150 171410 44 11 13 32  0
 7  3      0 353976   1584 2428308    0    0 22684  3278 71390 167824 45 11 13 32  0
 4  5      0 347712   1584 2432428    0    0 22476  3289 69699 162582 43 10 13 34  0
 5  7      0 339740   1584 2435980    0    0 21840  3505 76915 183696 48 12 12 28  0
 9 10      0 334096   1584 2439720    0    0 21968  3487 74614 179222 49 11 11 29  0
 3  7      0 328204   1584 2443568    0    0 22156  3381 76173 181564 48 11 11 30  0
 7  8      0 321924   1584 2448248    0    0 22188  3392 72771 173815 46 12 11 31  0
 5  5      0 314728   1584 2451172    0    0 22648  3287 73636 174669 47 10 13 30  0
10  4      0 308820   1584 2455008    0    0 22200  3498 74772 178545 49 11 12 28  0
 8  5      0 302540   1584 2458940    0    0 22148  3491 73311 176481 48 12 11 30  0
 8  6      0 297176   1584 2462500    0    0 21756 30660 70984 167281 42 12 13 32  0
 5 10      0 288972   1584 2466380    0    0 22216  3267 73148 174186 47 10 12 31  0
 7  4      0 283328   1584 2470136    0    0 22132  3419 72996 175380 46 12 13 30  0
 3 10      0 277436   1584 2473928    0    0 22428  3334 71605 168865 44 11 13 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 271668   1584 2477648    0    0 22400  3247 69722 164112 42 10 13 35  0
 3  7      0 265760   1584 2481900    0    0 21960  3497 75733 183199 48 12 13 28  0
 4  7      0 269272   1584 2477140    0    0 22388  3307 71635 168361 46  9 12 33  0
 0  6      0 266596   1584 2476340    0    0 22292  3295 71822 169388 46 10 13 31  0
 4  7      0 260392   1584 2480008    0    0 22336  3341 73358 172748 48 10 12 30  0
 9  3      0 253944   1584 2483764    0    0 21984  3389 73285 176162 46 11 12 31  0
 5  7      0 251372   1584 2483792    0    0 22164  3437 73067 174317 48 11 11 30  0
13  4      0 250216   1592 2482912    0    0 22176  3486 72683 171850 46 10 13 31  0
 6  8      0 248040   1592 2482508    0    0 22564  3228 73705 173007 45 11 12 32  0
 5  7      0 246180   1592 2481896    0    0 22336  3336 71600 167716 44 12 12 32  0
 5  5      0 239344   1592 2485760    0    0 22464  3335 74161 176032 47 12 12 29  0
 6  9      0 241200   1592 2481384    0    0 22284  3351 72187 173330 47 11 12 30  0
 0 10      0 239648   1592 2480600    0    0 22652  3309 69662 164169 44 10 14 32  0
10  7      0 232608   1592 2484472    0    0 22396  3364 69050 162156 43  9 12 35  0
 7  5      0 226904   1592 2488268    0    0 22108  3410 74497 178593 48 11 12 29  0
 3 10      0 224260   1592 2487976    0    0 21928  3470 76258 183628 48 13 11 28  0
 3  8      0 218556   1592 2491816    0    0 22328  3379 72501 172136 47 10 12 31  0
 4  8      0 233560   1592 2473144    0    0 22260  3298 73133 170857 45 10 12 33  0
 6  7      0 228152   1592 2476928    0    0 22220  3388 73778 175107 47 10 13 30  0
 8  7      0 221648   1592 2480656    0    0 21908  3386 77682 187173 49 13 12 27  0
16  2      0 219168   1592 2480532    0    0 21964  3461 73020 176294 47 13 13 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  7      0 216956   1592 2479700    0    0 22316  3477 72342 170845 46 10 13 31  0
 3  8      0 228728   1592 2465224    0    0 22212  3370 74804 178583 47 12 12 29  0
 4  6      0 222740   1592 2469100    0    0 20944 49726 68413 165490 46 10 15 29  0
 4  6      0 225004   1592 2464292    0    0 21988  3411 73866 176580 47 13 15 26  0
 3  4      0 218680   1592 2468116    0    0 22232  3384 74333 177958 47 12 12 30  0
 2  9      0 247820   1592 2435924    0    0 22040  7431 75182 179096 48 13 12 27  0
 2  7      0 240480   1592 2439684    0    0 22128  3394 73203 167748 44 12 13 31  0
 2 10      0 234196   1592 2443596    0    0 22004  3471 74400 175683 48 10 11 30  0
 3 10      0 226456   1592 2447424    0    0 22504  3348 67898 155400 41 10 14 35  0
 3  9      0 226792   1592 2447152    0    0 21916  3577 73940 179639 50 13 12 25  0
 5  3      0 220096   1592 2451100    0    0 21920  3441 73941 176689 48  9 12 31  0
 6  9      0 222372   1592 2446812    0    0 22376  3322 69271 162970 44 10 11 34  0
 4 11      0 219928   1592 2446540    0    0 22228  3321 72050 169564 44 10 14 32  0
12  3      0 217840   1592 2445648    0    0 21752  3530 76479 182908 50 12 11 28  0
 4  8      0 216388   1592 2444444    0    0 22320  3331 73431 175285 48 10 12 30  0
10  5      0 247140   1592 2408464    0    0 21896  3441 77110 183846 48 12 12 28  0
 5  8      0 242436   1592 2412272    0    0 22324  3429 73091 172511 47 10 12 31  0
 5  5      0 235808   1600 2416080    0    0 21996  3450 75673 179807 47 12 12 29  0
 9  3      0 230188   1600 2419968    0    0 22192  3415 75229 179030 47 11 12 30  0
 3 10      0 225948   1600 2419692    0    0 21928  3567 74552 174445 48 11 14 26  0
 6  9      0 221112   1600 2423544    0    0 22088  3443 78439 191000 52 11 11 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 219552   1600 2423288    0    0 22224  3319 73146 174479 49 10 12 29  0
10  7      0 217156   1600 2422984    0    0 22028  3463 72280 172719 47 10 13 30  0
 7  9      0 243132   1600 2391704    0    0 22476  3405 71429 169069 45 11 13 32  0
 5  8      0 238640   1600 2395908    0    0 22328  3318 75042 175946 47 11 12 30  0
 8  6      0 231936   1600 2399628    0    0 22408  3323 70764 165720 43 10 13 34  0
 3  4      0 225220   1600 2403132    0    0 21676  3545 75278 183817 50 13 11 26  0
 8  3      0 228668   1600 2398748    0    0 21856  3471 74130 177183 48 12 14 26  0
 4  4      0 226952   1600 2398356    0    0 21996  3411 73267 174476 47 10 12 30  0
 4  7      0 224304   1600 2397952    0    0 21984  3495 73198 176021 47 11 12 29  0
 6  6      0 222528   1600 2397144    0    0 21896  3434 73800 177706 50  9 12 29  0
 6  5      0 248504   1600 2366520    0    0 22296  3375 73197 172981 46 11 13 30  0
 5  7      0 243668   1600 2369964    0    0 22168  3495 72243 174709 49 11 12 29  0
 6  4      0 236328   1600 2373860    0    0 21796  3574 75520 180753 50 12 12 27  0
11  2      0 235024   1600 2373544    0    0 21788  3521 75358 181010 50 11 12 27  0
 4  6      0 229116   1600 2377208    0    0 20656 54407 73536 177098 46 12 11 31  0
14  1      0 222404   1600 2381152    0    0 22232  3414 72867 175000 47 11 12 30  0
 5 10      0 219024   1600 2380660    0    0 22328  3336 73660 175154 47 10 13 30  0
11  5      0 217756   1600 2380324    0    0 21940  3447 75588 176705 48 11 12 29  0
 4  8      0 215092   1600 2379908    0    0 22052  3413 77985 188069 50 12 11 26  0
 3  6      0 245180   1600 2345096    0    0 22476  3395 72737 172801 46 11 12 31  0
 9  3      0 240108   1600 2348932    0    0 22316  3417 74281 175913 47 11 12 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6      0 233820   1600 2352788    0    0 21740  3522 74735 178292 51 11 11 27  0
 7  4      0 226296   1600 2356640    0    0 21908  3416 75465 179674 49 10 12 29  0
 9  5      0 219972   1600 2360496    0    0 22188  3358 69745 163911 44 10 14 32  0
 4  9      0 244688   1600 2330260    0    0 21560 20723 74076 176100 47 11 14 28  0
11  6      0 492664   1600 2321396    0    0 21408 18804 69400 167532 51 11 12 25  0
17  2      0 487268   1608 2325060    0    0 21000 39285 66264 163986 58 11  7 24  0
 9  7      0 480384   1608 2328664    0    0 26284 10013 69258 165328 48 11 12 29  0
19  1      0 472444   1608 2332236    0    0 23340  3107 68203 159156 42  9 13 37  0
14  2      0 465884   1608 2336136    0    0 22880  3204 69001 162016 44  8 17 31  0
 3 10      0 460472   1608 2339508    0    0 23216  3246 73040 173556 46  9 12 33  0
 8  6      0 454332   1608 2343132    0    0 23016  3198 71684 169099 44 10 13 33  0
 5  6      0 447448   1608 2347340    0    0 22752  3183 71806 171906 46  9 12 33  0
 7  6      0 439756   1608 2350324    0    0 22644  3321 72334 175251 48 10 11 30  0
 5  6      0 433616   1608 2354160    0    0 22724  3238 71085 167959 44 10 12 34  0
 4  6      0 428096   1608 2357828    0    0 22768  3297 73092 173637 47 11 11 30  0
 8  5      0 422080   1608 2362020    0    0 22344  3313 75048 179703 46 12 11 30  0
 9  7      0 415784   1608 2365700    0    0 22292  3470 75452 180916 49 10 12 29  0
 2 10      0 408140   1608 2369100    0    0 22616  3387 72169 171127 47 11 12 31  0
 4  5      0 401876   1608 2372884    0    0 22228  3328 74423 178542 48 12 12 28  0
 3  9      0 396232   1608 2376604    0    0 22624  3265 72526 170817 47 10 12 31  0
 1 12      0 390340   1608 2380700    0    0 22272  3407 76710 185404 50 13 10 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 10      0 383740   1608 2384124    0    0 22584  3352 73598 174900 48 10 11 30  0
 3  8      0 376172   1608 2387832    0    0 22608  3285 71600 169173 43 12 14 32  0
 6  7      0 370900   1608 2391388    0    0 21700 35620 69593 164247 43  9 13 34  0
 4  6      0 364232   1608 2395672    0    0 22560  3353 73673 175546 47 11 12 31  0
 9  7      0 358184   1608 2399024    0    0 22628  3297 70724 166781 44 11 12 33  0
 2  6      0 352788   1608 2402888    0    0 22460  3289 75885 182514 49 10 12 29  0
