procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 309696   3268 16792552    0    0 36368 26457 32384 68628 10  5 21 63  0
 0 15      0 311260   3268 16747092    0    0 37328 20736 30446 64235 10  5 20 66  0
 0 14      0 311268   3276 16709436    0    0 36912 20117 31168 65456  9  5 19 67  0
 0 13      0 307344   3276 16678104    0    0 36672 26635 31794 67473 11  5 21 62  0
 0 15      0 309932   3276 16633836    0    0 36672 22750 37251 79111 14  6 20 60  0
 3  9      0 311200   3276 16596492    0    0 37600 16446 36518 76009 12  7 18 64  0
 1  7      0 308736   3276 16557944    0    0 36912 23005 31455 67716 12  6 18 65  0
 0 10      0 308640   3276 16515016    0    0 36752 19193 40141 87301 15  8 17 60  0
 0 13      0 309948   3276 16480600    0    0 37408 18101 34461 70475 12  7 22 59  0
 0 13      0 309736   3276 16442348    0    0 36624 26780 34093 72570 12  7 21 60  0
 0 10      0 302100   3276 16411780    0    0 36624 18895 36409 78192 13  8 18 61  0
 0 11      0 302840   3276 16363344    0    0 37024 22151 36295 76934 15  7 20 58  0
 0 14      0 310684   3276 16319528    0    0 37440 18118 32094 66830 11  6 21 62  0
 3 16      0 311072   3276 16283336    0    0 37312 18052 36805 79115 14  7 17 63  0
 5 11      0 311468   3276 16239552    0    0 37088 18638 35119 74074 12  7 20 62  0
 1 10      0 310892   3276 16203184    0    0 37024 21230 34749 73679 13  6 18 63  0
 0 13      0 304560   3276 16172976    0    0 36448 24531 32746 70130 11  6 20 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 309096   3276 16124324    0    0 37344 17898 35779 75717 13  7 23 58  0
 0 13      0 314624   3276 16081768    0    0 36416 18792 35461 76416 12  8 22 59  0
 0 17      0 312188   3276 16042880    0    0 37280 18532 30448 64714 12  6 20 62  0
 0 17      0 309696   3276 16006156    0    0 36688 26595 38410 82163 13  6 18 63  0
 0 12      0 308596   3276 15970476    0    0 36800 25921 38070 82470 15  7 16 62  0
 0 13      0 311520   3276 15928732    0    0 36592 18895 36041 77914 12  6 22 61  0
 1 12      0 306336   3276 15893644    0    0 37088 19194 33748 71570 13  7 18 62  0
 0 12      0 312928   3276 15845832    0    0 36160 30705 33812 69574 12  5 21 62  0
 2 12      0 306804   3276 15822544    0    0 36512 22513 36239 77607 13  7 21 60  0
 0 15      0 312632   3276 15775116    0    0 38048 17722 35338 75605 13  6 21 61  0
 1 12      0 309488   3276 15739924    0    0 36544 18719 34038 73395 12  5 23 61  0
 7 11      0 309880   3276 15698460    0    0 36848 18579 34607 74893 13  6 23 58  0
 1 12      0 308080   3276 15658256    0    0 37168 18324 36789 78803 13  6 19 62  0
 2 10      0 309080   3276 15622948    0    0 36864 22381 33064 70944 11  6 20 64  0
 0 18      0 307056   3276 15582552    0    0 37552 18446 33091 70299 11  5 25 59  0
 5 10      0 308464   3284 15547800    0    0 36816 18346 38906 84773 13  6 22 59  0
 0  9      0 308992   3284 15508104    0    0 35440 38290 35882 77385 12  5 21 62  0
 0 15      0 308740   3284 15467896    0    0 36864 18653 36081 79017 13  6 20 61  0
 0 15      0 308328   3284 15433964    0    0 37024 18216 36245 77836 12  6 23 60  0
 4 10      0 310284   3284 15388096    0    0 36368 22942 30214 63082 10  4 22 64  0
 0 14      0 311968   3284 15348024    0    0 37952 17830 36436 78262 13  5 22 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 305632   3284 15319488    0    0 36224 22743 35433 75771 12  6 20 63  0
 0  8      0 310072   3284 15274064    0    0 36592 22834 38904 84392 13  6 20 61  0
 0 16      0 309048   3284 15234496    0    0 37216 18414 32646 70709 10  6 22 62  0
 1 10      0 309672   3284 15195612    0    0 36992 22308 36401 78545 11  7 23 60  0
 2 13      0 310492   3284 15156288    0    0 36864 18462 38294 84117 12  6 24 58  0
 0 15      0 311136   3284 15116608    0    0 36512 18996 36377 78865 11  6 20 63  0
 0 12      0 310032   3284 15078244    0    0 37056 22107 40365 85559 12  7 21 60  0
 0 12      0 309388   3288 15039200    0    0 36848 22500 34923 75115 11  6 19 64  0
 1 10      0 309160   3288 15000432    0    0 36752 18870 36817 79689 11  5 24 60  0
 1  6      0 308668   3288 14962216    0    0 36480 18775 36951 80314 13  6 25 56  0
 0 16      0 306312   3288 14923520    0    0 36864 22556 40430 85481 13  7 22 58  0
 3  8      0 311320   3288 14879592    0    0 37376 17947 38793 80738 13  6 23 58  0
 0 11      0 309600   3288 14841744    0    0 36512 22952 34781 74922 13  7 20 60  0
 0 14      0 308544   3288 14803560    0    0 36960 21127 39403 84730 14  7 20 59  0
 0 10      0 310052   3288 14765904    0    0 36816 19402 35812 76775 14  6 21 60  0
 1 15      0 308652   3288 14728068    0    0 36912 18445 39413 86803 15  7 21 57  0
 1 17      0 309144   3288 14690552    0    0 36656 22851 35104 75371 14  6 22 57  0
 0 14      0 310304   3288 14653516    0    0 36608 18669 39875 83643 16  7 19 59  0
 0 12      0 311020   3288 14609920    0    0 36800 22474 35893 77241 15  6 20 59  0
 0 10      0 308468   3288 14573368    0    0 36736 18908 37720 80864 14  8 18 60  0
 0 12      0 309824   3288 14536880    0    0 37104 18811 37274 80990 16  8 19 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 309464   3288 14499224    0    0 36928 18446 35943 77322 17  7 21 55  0
 0 17      0 306972   3288 14457820    0    0 36704 22114 37333 80096 14  8 21 57  0
 1 15      0 312592   3288 14420844    0    0 36688 18957 39640 86029 16  8 23 53  0
 0  9      0 305356   3288 14389280    0    0 37072 21894 37258 80792 15  8 21 55  0
 5 13      0 308836   3296 14347832    0    0 35120 44082 39023 86242 16  9 19 56  0
 3 14      0 308268   3296 14310688    0    0 36128 29469 35120 74900 14  8 23 56  0
 0 14      0 301728   3296 14280184    0    0 36880 23482 41427 88565 15  7 23 55  0
 1  9      0 309328   3296 14223412    0    0 36512 18626 39902 88311 15  8 23 54  0
 1 13      0 309872   3296 14193004    0    0 36736 22717 37335 81201 14  8 24 54  0
 0 16      0 308960   3296 14151612    0    0 36560 19073 39685 86250 15  9 23 54  0
 0 14      0 304256   3296 14116200    0    0 36592 22585 37674 81953 14  6 22 58  0
 0 13      0 307636   3296 14080540    0    0 36784 18468 37539 82137 14  6 25 55  0
 0 14      0 309900   3296 14040104    0    0 36240 26509 39311 86220 15  7 25 53  0
 0 12      0 310080   3296 13999168    0    0 36656 18715 37178 82025 13  8 25 54  0
 0 11      0 308720   3296 13959380    0    0 37152 18119 35615 78310 14  6 28 53  0
 0  9      0 309728   3296 13920164    0    0 36848 18827 39324 86492 15  7 26 52  0
 5  8      0 306804   3296 13885064    0    0 36544 18426 39397 86550 15  7 26 53  0
 1  8      0 310436   3296 13839800    0    0 36624 23258 36908 78528 13  6 25 56  0
 0  7      0 308484   3296 13805436    0    0 36512 21024 39814 87213 15  7 24 55  0
 0 18      0 309756   3296 13762292    0    0 37088 19678 37631 81767 15  7 23 55  0
 0 11      0 307132   3296 13732864    0    0 36304 19141 47678 106022 16  7 24 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 304824   3296 13693284    0    0 36912 22441 36328 79429 13  6 26 55  0
 2  9      0 311832   3296 13646056    0    0 36784 22280 37073 81366 14  6 26 53  0
 1  7      0 310452   3296 13613384    0    0 36368 18915 42456 91079 13  7 28 52  0
 0 13      0 309336   3296 13573384    0    0 36560 18855 40689 90009 15  7 24 54  0
 1 11      0 307252   3296 13540424    0    0 36560 22681 41288 90111 14  6 29 51  0
 0 16      0 307520   3296 13497160    0    0 36432 26869 44488 95299 16  7 26 51  0
 3  7      0 310572   3296 13459040    0    0 36592 18795 41114 90412 14  7 27 52  0
 0  8      0 309744   3296 13420016    0    0 36512 21951 41164 89609 14  7 27 52  0
 0  7      0 308244   3296 13388076    0    0 35824 23699 39497 87399 13  6 28 52  0
 0 14      0 310008   3296 13345388    0    0 37008 22078 40522 88489 14  7 27 52  0
 6 10      0 308844   3296 13302712    0    0 36736 18213 40343 89197 14  7 27 53  0
 6  8      0 309672   3296 13274248    0    0 31104 88907 38478 85581 15  8 37 41  0
 0 14      0 308820   3296 13232132    0    0 37424 22119 40567 88648 14  7 25 55  0
 1 12      0 311304   3304 13194948    0    0 35264 41512 39967 88311 14  7 27 53  0
 1 11      0 307456   3304 13161896    0    0 36400 26370 37079 81621 13  7 24 56  0
 0 12      0 309236   3304 13120272    0    0 36896 18734 35911 78165 13  7 28 52  0
 2 11      0 302968   3304 13086028    0    0 35904 24896 44183 94728 13  6 25 56  0
 1 14      0 309444   3304 13039628    0    0 36672 18808 42322 89282 13  7 26 54  0
 2  9      0 310824   3304 13001304    0    0 36624 18714 39497 87628 14  7 26 53  0
 1 12      0 310160   3304 12960696    0    0 36320 19056 42138 92597 14  7 29 49  0
 2  5      0 311052   3304 12924652    0    0 36880 18364 37174 80686 14  6 25 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 307472   3304 12887320    0    0 36144 26879 35866 79190 13  5 30 53  0
 0 15      0 306840   3304 12847448    0    0 36608 18362 42914 95857 16  8 25 51  0
 0 15      0 311088   3304 12807060    0    0 36432 18956 44726 98460 16  7 25 51  0
 0 12      0 309740   3304 12772532    0    0 36336 23284 40976 90613 15  7 25 52  0
 1 16      0 308760   3304 12732520    0    0 36960 18320 42072 92498 17  6 27 50  0
 0 14      0 306628   3304 12701652    0    0 36416 22905 39422 86106 14  8 26 52  0
 1 11      0 311020   3304 12653068    0    0 36800 18671 41529 91797 16  8 26 49  0
 0  9      0 310388   3304 12618224    0    0 35873 23007 41232 92172 16  8 25 51  0
 2  7      0 308884   3304 12583060    0    0 36912 18217 43529 96105 16  8 24 52  0
 6  8      0 312192   3304 12539480    0    0 36896 18805 42918 94705 17  7 24 52  0
 0 13      0 309456   3304 12505552    0    0 36192 23194 41485 90598 15  8 24 53  0
 1 10      0 309636   3304 12466624    0    0 36768 18043 39437 83801 16  7 25 53  0
 0 13      0 310824   3304 12427840    0    0 36336 19247 38592 84565 16  7 23 54  0
 0 12      0 310460   3308 12388976    0    0 36756 18722 36757 79629 14  7 30 48  0
 0  9      0 310116   3308 12354056    0    0 36304 18468 38911 85389 15  8 27 51  0
 1  8      0 309488   3308 12315736    0    0 36401 25750 44719 99251 15  7 26 52  0
 4 12      0 311096   3308 12277816    0    0 36304 23047 45246 99352 14  8 25 54  0
 0 13      0 303908   3308 12244008    0    0 36064 19109 42625 93799 14  7 26 53  0
 0  9      0 310924   3308 12197364    0    0 36880 18310 42150 92047 15  7 26 52  0
 0 12      0 308172   3308 12161048    0    0 36944 17963 42700 95173 15  7 26 52  0
 2 13      0 305320   3308 12127324    0    0 35968 19387 44933 100361 16  9 25 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 304032   3308 12085416    0    0 35952 18707 44555 97976 17  9 25 50  0
 2 11      0 310660   3316 12043092    0    0 35792 40248 44521 98629 18  8 27 48  0
 0  6      0 309944   3316 12009716    0    0 36192 21946 42920 96178 15  8 29 49  0
 0 11      0 309872   3316 11969360    0    0 37552 19033 44898 100074 15  7 25 53  0
 0  7      0 309688   3316 11935780    0    0 33968  9122 40814 90510 14  7 24 55  0
 0  8      0 307992   3316 11896576    0    0 37728 33007 42806 94844 16  8 30 46  0
 1 10      0 306672   3316 11855488    0    0 36288 22628 42721 94549 15  7 29 48  0
 2 14      0 308040   3316 11819980    0    0 35920 26783 42159 93296 15  7 27 51  0
 0 15      0 309696   3316 11775392    0    0 36704 18585 41390 92384 17  8 24 51  0
 0 14      0 306600   3316 11743804    0    0 36320 19075 46059 100948 17  7 29 47  0
 1  7      0 305812   3316 11708820    0    0 36560 18690 44139 98917 14  7 27 51  0
 1 16      0 310000   3316 11665000    0    0 36848 21970 43272 96503 14  7 31 48  0
 2 13      0 308472   3316 11629920    0    0 35504 19104 44811 99485 15  7 30 48  0
 0 14      0 309880   3316 11586540    0    0 36916 22719 42978 96165 16  7 28 49  0
 0  5      0 309656   3316 11549908    0    0 36480 18665 43798 97694 16  8 26 51  0
 0 13      0 308024   3316 11517128    0    0 37136 18222 45421 98651 17  8 25 51  0
 2 11      0 308824   3316 11474936    0    0 36512 18865 43497 96448 17  8 26 48  0
 0  9      0 306836   3316 11440096    0    0 35840 19223 46179 102245 17  8 26 49  0
 0 12      0 311568   3316 11396868    0    0 36400 18827 44704 100732 16  7 29 49  0
 0 10      0 310292   3316 11362400    0    0 36816 18403 43106 97313 14  7 30 49  0
 3  9      0 313260   3316 11317100    0    0 36608 18290 44040 98163 15  7 30 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 308320   3316 11288972    0    0 36096 23076 41418 89946 15  7 27 51  0
 0  9      0 310660   3316 11247496    0    0 35744 23064 45070 100824 17  8 23 52  0
 1 13      0 307460   3316 11214304    0    0 36800 18403 43656 96854 17  7 24 51  0
 2 10      0 311084   3316 11168816    0    0 36272 18977 44115 98110 17  9 24 50  0
 1 11      0 313268   3316 11124868    0    0 36832 18014 44058 97083 17  7 26 50  0
 1 10      0 306724   3316 11097328    0    0 36000 18992 41325 92697 13  7 30 50  0
 2  9      0 308356   3316 11059296    0    0 36960 18712 44873 98824 16  8 28 47  0
 2  5      0 309684   3316 11015548    0    0 36384 19031 46578 102831 16  8 25 52  0
 0  8      0 307164   3316 10983024    0    0 36832 18645 42999 95510 16  7 30 46  0
 2 14      0 311076   3316 10939984    0    0 36080 18644 49350 110330 18  7 25 50  0
 0  7      0 305172   3316 10908624    0    0 34704 48494 42786 94603 16  8 26 51  0
 0  8      0 308600   3324 10866104    0    0 36336 22869 45989 103083 18  9 25 48  0
 0  8      0 308576   3324 10828456    0    0 36592 18614 47572 103722 18  8 26 47  0
 2  4      0 308344   3324 10791004    0    0 36128 23003 41224 92551 15  7 28 50  0
 2 10      0 308240   3324 10749888    0    0 36032 22940 45116 101052 15  7 28 51  0
 2 11      0 307612   3324 10717596    0    0 36592 18710 44875 100724 17  7 24 52  0
 0 16      0 311560   3324 10670232    0    0 36304 22503 50139 111239 17  9 25 49  0
 0  6      0 310056   3324 10639776    0    0 36240 19054 40593 90293 16  7 30 47  0
 2 12      0 309012   3324 10603812    0    0 36448 18488 44065 98382 16  8 29 47  0
 0  9      0 311012   3324 10562428    0    0 36528 18651 45745 100381 17  8 25 50  0
 2 11      0 311336   3324 10525536    0    0 36800 18239 41060 90691 16  8 29 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 309356   3324 10489828    0    0 35712 23361 45822 101689 16  8 27 49  0
 0 11      0 308120   3324 10455152    0    0 36304 18996 51275 115553 17  9 23 51  0
 0  9      0 311804   3324 10409416    0    0 36480 18682 47370 105546 16  8 26 50  0
 1 13      0 312424   3324 10369780    0    0 36464 22686 44966 100290 15  7 27 51  0
 0 13      0 310092   3324 10340372    0    0 36560 18912 52425 118364 18  9 23 50  0
 0  7      0 308148   3324 10305480    0    0 36064 18699 42119 92683 16  7 25 52  0
 0 14      0 308392   3324 10266216    0    0 36336 18718 46685 104779 18  9 26 48  0
 1 13      0 308068   3324 10227880    0    0 36628 22552 48791 108145 19  9 24 49  0
 2  7      0 309368   3324 10188760    0    0 36260 18710 46359 104329 15  8 28 48  0
 0  9      0 308588   3324 10149176    0    0 36528 18547 45713 102335 15  7 29 49  0
 0 11      0 311664   3324 10110816    0    0 35984 18820 50433 113878 17  8 29 46  0
 1  9      0 308740   3324 10076532    0    0 36336 18631 47962 106696 16  8 26 50  0
 0  8      0 307884   3324 10038776    0    0 36224 22857 43088 92327 14  7 30 49  0
 2 11      0 311200   3324 9991104    0    0 37040 18474 49181 109966 19  8 29 44  0
 0 13      0 309868   3324 9957788    0    0 36144 23019 41826 92182 17  7 26 50  0
 0  9      0 311020   3324 9916524    0    0 35936 19011 49603 110242 19  9 25 46  0
 4  5      0 307232   3324 9885012    0    0 35792 19189 52314 119085 20  9 23 48  0
 0 10      0 305852   3324 9847920    0    0 36592 18820 48665 106494 16  8 29 47  0
 0 11      0 308460   3324 9811000    0    0 36592 18715 44449 99404 16  7 25 52  0
 1 13      0 310128   3324 9769116    0    0 35792 47920 46436 105761 16  8 26 50  0
 0 11      0 308808   3332 9733236    0    0 35008 20784 44688 99858 15  8 28 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 309024   3332 9692640    0    0 36064 18625 50269 112263 17  9 28 46  0
 2 13      0 306200   3332 9657124    0    0 36688 23096 45986 100960 18  8 26 48  0
