procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 18392812   3104 1588432    0    0 13392 18778 78607 218279 75 21  3  1  0
14  1      0 18322644   3104 1594764    0    0 54052 24140 76961 214900 76 19  4  2  0
18  1      0 18301932   3104 1600308    0    0 21536 35052 79470 218226 76 19  4  2  0
15  2      0 18259816   3104 1606092    0    0 42984 35009 77528 213925 74 19  5  2  0
12  1      0 18232328   3104 1612240    0    0 42948 33057 75968 211398 74 17  7  3  0
14  0      0 18202672   3104 1618100    0    0 26428 35342 77404 217689 75 20  4  1  0
19  1      0 18171404   3104 1624220    0    0 38204 15360 77758 213868 74 19  5  2  0
14  0      0 18142812   3104 1629376    0    0 26636 15531 78576 218333 77 19  3  1  0
16  2      0 18105788   3104 1635316    0    0 27080 36398 78254 215998 76 18  5  2  0
15  0      0 18074504   3104 1640892    0    0 10516 15779 76013 212874 78 18  3  1  0
19  0      0 18042880   3104 1646644    0    0 26640 15615 77637 216253 76 20  3  1  0
19  2      0 18012620   3104 1651864    0    0  9468 13665 78332 218303 76 20  3  1  0
16  1      0 17984408   3104 1657832    0    0 26756 14378 75116 212936 76 19  3  1  0
16  2      0 17953016   3104 1663768    0    0 10824 14565 78029 219141 76 20  2  1  0
14  3      0 17921624   3104 1668944    0    0 26236 15681 77684 215178 76 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 17891208   3104 1674920    0    0  9908 14856 75903 215140 78 17  4  1  0
15  0      0 17862344   3104 1680528    0    0 26728 14605 74782 214896 77 18  4  1  0
14  0      0 17832312   3104 1686612    0    0  9508 14793 75296 213450 77 19  3  1  0
12  0      0 17810968   3104 1691564    0    0 20044 11341 61746 176075 64 14 20  2  0
16  3      0 17767180   3104 1696204    0    0  8896 17552 75292 211484 77 19  4  1  0
19  2      0 17741556   3104 1702004    0    0 25736 28437 74605 205660 77 19  3  1  0
18  2      0 17714628   3104 1707844    0    0  8196 34724 70897 200599 79 17  3  1  0
18  0      0 17684724   3104 1713040    0    0 14736 30259 73645 202968 79 17  3  1  0
12  0      0 17646468   3112 1718804    0    0 32040 14516 76913 213223 77 17  3  2  0
18  0      0 17607528   3112 1724436    0    0 31700 15552 72430 209135 77 19  3  1  0
16  1      0 17572012   3112 1730340    0    0 12756 54937 74568 208777 74 19  5  3  0
14  0      0 17540124   3112 1736040    0    0 12120 14482 77990 215645 77 19  3  1  0
16  1      0 17507664   3112 1741580    0    0 27216 13383 77183 218268 76 18  4  1  0
20  1      0 17479124   3112 1747016    0    0 10196 13685 76720 217239 77 19  3  1  0
15  1      0 17449576   3112 1753224    0    0  9512 23509 73088 209969 77 19  3  1  0
14  4      0 17420756   3112 1758316    0    0 60640 32600 78274 216753 77 18  3  2  0
14  2      0 17390124   3112 1764404    0    0 27568 28826 78349 219572 76 19  4  2  0
16  1      0 17358716   3112 1770292    0    0 44196 29222 76568 212033 77 17  4  1  0
19  0      0 17330176   3112 1775864    0    0 25340 31077 77187 213447 78 17  4  2  0
18  2      0 17302568   3112 1782288    0    0 43184 30123 77942 215851 75 19  4  1  0
20  1      0 17274508   3112 1788232    0    0 26284 29128 78152 218448 77 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 17249316   3112 1793456    0    0 24408 31857 80457 222148 77 18  4  1  0
15  2      0 17221552   3112 1798860    0    0 31528 28559 77179 216895 75 19  5  2  0
17  0      0 17193708   3112 1805040    0    0 10428 19749 82484 225746 75 19  5  1  0
16  1      0 17165416   3112 1810944    0    0  8384  6847 83568 238685 73 22  4  1  0
18  0      0 17137620   3112 1816392    0    0  8252  6902 82412 235993 75 21  4  1  0
17  1      0 17110524   3112 1823324    0    0  9056  6857 87562 240341 74 21  4  1  0
16  1      0 17082928   3112 1829580    0    0  8156 40139 84256 234054 73 20  6  2  0
17  1      0 17056108   3112 1835584    0    0  7460  7034 85340 241239 75 21  3  1  0
15  0      0 17029428   3112 1842196    0    0  7884  6992 86875 241564 75 20  4  1  0
15  0      0 17001864   3112 1848780    0    0  8160  7280 84211 236435 75 20  4  1  0
16  1      0 16975820   3112 1855080    0    0  7084  7078 83553 236428 74 21  3  1  0
19  0      0 16950264   3112 1860100    0    0  7064  6875 87370 238831 76 20  4  1  0
 9  1      0 16925392   3112 1866920    0    0  6908  6892 86995 240514 74 22  3  1  0
12  0      0 16898852   3112 1872644    0    0  7904  7003 82606 233068 73 21  5  1  0
15  1      0 16872436   3112 1879496    0    0  7296  6787 84621 236036 74 20  5  1  0
16  0      0 16848344   3112 1884780    0    0  6736  6874 86318 240845 74 22  4  1  0
11  0      0 16823772   3112 1891288    0    0  6400  6908 85872 238494 74 22  3  1  0
19  0      0 16796860   3120 1897976    0    0  7940  6883 84608 238173 74 21  4  1  0
17  0      0 16771528   3120 1903804    0    0  6868  7320 84042 235235 74 21  4  1  0
16  1      0 16746460   3120 1910792    0    0  6448  7034 82312 231163 73 22  4  1  0
15  0      0 16720788   3120 1916904    0    0  7380  6968 84581 234939 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 16696436   3120 1923128    0    0  6272 48369 83125 232632 72 21  6  2  0
16  1      0 16671584   3120 1929336    0    0  6864  7011 85478 239401 75 20  4  1  0
12  0      0 16647896   3120 1935592    0    0  6408 10654 86267 241276 76 20  4  1  0
19  0      0 16623216   3120 1941792    0    0  6864  6986 84544 236982 75 20  4  1  0
16  1      0 16601328   3120 1947960    0    0  6088  7041 86291 240584 75 20  4  1  0
14  1      0 16576616   3120 1954340    0    0  6088  7070 86566 237837 75 20  4  1  0
14  1      0 16554384   3120 1961184    0    0  5552  6897 83841 234781 73 22  5  1  0
15  0      0 16531284   3120 1966964    0    0  5876  7025 85086 238291 77 19  4  1  0
11  1      0 16508588   3120 1973500    0    0  5808  6924 86741 240823 76 20  4  1  0
14  1      0 16487504   3120 1980436    0    0  5136  6984 86788 241049 75 21  3  1  0
16  0      0 16462624   3120 1985620    0    0  5944  6887 83254 233159 75 20  5  1  0
12  2      0 16439972   3120 1992324    0    0  6000  6823 85916 238400 74 20  4  1  0
14  1      0 16420656   3120 1999096    0    0  5204  6888 85785 239710 75 21  4  1  0
14  1      0 16394612   3120 2004864    0    0  6616  7091 83892 237293 75 20  4  1  0
13  1      0 16372396   3120 2011456    0    0  5500  6843 87667 238392 75 20  4  1  0
16  0      0 16350924   3120 2017360    0    0  5352  6956 83930 237000 73 23  4  1  0
16  1      0 16332260   3120 2023440    0    0  4772 44957 87218 239045 73 20  5  1  0
18  0      0 16311796   3120 2029484    0    0  4836  7113 86571 237776 75 20  4  1  0
14  1      0 16287656   3120 2035736    0    0  4984  7128 84768 237163 77 19  3  1  0
 7  0      0 16267052   3120 2042504    0    0  4900  6984 84101 238246 75 20  4  1  0
14  1      0 16248284   3120 2048588    0    0  4904  6927 85569 236863 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 16226900   3120 2055160    0    0  5068  6968 86766 238092 74 21  4  1  0
11  1      0 16207164   3120 2061132    0    0  4788  7136 83913 237624 76 20  3  1  0
13  1      0 16184760   3120 2067420    0    0  4724  7170 84125 234857 76 20  4  1  0
15  0      0 16164016   3120 2073868    0    0  4720  6992 84245 236398 76 19  3  1  0
14  0      0 16143040   3120 2080232    0    0  4628  7135 84731 234497 76 20  4  1  0
18  1      0 16122560   3128 2086660    0    0  4728  7064 85129 235399 75 21  4  1  0
11  1      0 16359148   3128 2092948    0    0  4340 18834 81472 226975 75 20  4  1  0
12  0      0 16340544   3128 2098664    0    0  4032 23766 78320 219257 76 20  3  1  0
16  0      0 16323536   3128 2104452    0    0  3744 30881 78670 217226 77 20  3  1  0
15  2      0 16290388   3128 2110504    0    0 15396  9273 83058 231308 75 20  4  1  0
 2  1      0 16261080   3128 2116536    0    0 10796 48225 82820 233286 73 20  5  2  0
 6  1      0 16234060   3128 2122012    0    0  9000  7500 83141 233881 73 21  5  1  0
16  2      0 16208572   3128 2128364    0    0  8012  6974 85072 235783 75 20  5  1  0
16  0      0 16183752   3128 2135624    0    0  6836  6919 82845 229655 75 19  5  1  0
13  1      0 16158576   3128 2141052    0    0  7132  7022 83060 232989 75 20  4  1  0
15  1      0 16136096   3128 2147296    0    0  6036  6889 86669 240817 76 20  4  1  0
14  1      0 16114392   3128 2153264    0    0  5588  6775 86398 236314 75 20  5  1  0
19  1      0 16091820   3128 2159868    0    0  5892  6921 84317 236030 75 20  3  1  0
16  0      0 16071296   3128 2165968    0    0  5888  6805 86240 238798 75 21  4  1  0
13  0      0 16048296   3128 2171644    0    0  5708  6712 82917 231501 73 20  6  1  0
14  0      0 16027500   3128 2178068    0    0  5248  6870 84649 234878 73 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 16006260   3128 2184152    0    0  5220  6831 85493 236830 74 21  4  1  0
 5  0      0 15985020   3128 2190320    0    0  5304  6949 85334 237652 74 20  4  1  0
13  0      0 15965904   3128 2196596    0    0  4524  6843 87038 235769 75 20  4  1  0
18  0      0 15943004   3216 2203884    0    0  5668  6872 84081 234585 73 22  4  1  0
18  1      0 15923688   3216 2209596    0    0  4408  6798 85703 238628 74 21  4  1  0
18  0      0 15904308   3216 2215640    0    0  4584 47699 80136 232870 74 19  5  1  0
15  1      0 15883348   3216 2221996    0    0  4700  7126 82216 229941 74 19  5  1  0
17  1      0 15863736   3216 2228020    0    0  4336  6846 82746 234887 75 20  4  1  0
16  1      0 15844888   3216 2233872    0    0  3792  6206 76464 215657 69 18 11  2  0
17  1      0 15825364   3216 2240140    0    0  4688  6935 83628 233463 73 21  5  1  0
14  0      0 15805876   3216 2246200    0    0  4336  6779 84511 235809 75 20  4  1  0
17  2      0 15785752   3216 2252552    0    0  4416  7099 84567 234391 76 19  4  1  0
13  0      0 15768016   3216 2258916    0    0  3904  6948 85045 237494 75 20  4  1  0
14  0      0 15749396   3216 2265160    0    0  3628  6941 85191 240525 75 20  4  1  0
15  0      0 15731272   3216 2271336    0    0  3752  6912 84167 235843 76 20  4  1  0
12  1      0 15711536   3216 2277716    0    0  4112  7117 83519 232177 74 22  4  1  0
14  1      0 15691568   3216 2284148    0    0  4272  7145 84807 232865 76 19  4  1  0
16  0      0 15673180   3216 2290956    0    0  3840  7005 83374 231562 75 20  4  1  0
15  0      0 15654736   3216 2296764    0    0  3836  6751 84059 236649 75 20  4  1  0
11  1      0 15637800   3216 2303368    0    0  3288  6831 85562 237157 74 22  3  1  0
 0  0      0 15620684   3216 2308956    0    0  3292 45808 79913 226426 72 20  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 15603024   3216 2315788    0    0  3524  9783 82076 229255 75 19  5  1  0
17  0      0 15584792   3216 2321628    0    0  3424  6994 84640 230230 74 20  5  1  0
14  1      0 15567412   3216 2328524    0    0  3300  6997 84536 236280 75 20  4  1  0
15  0      0 15550264   3216 2333924    0    0  3532  7119 83999 232467 74 22  4  1  0
13  1      0 15532248   3216 2340408    0    0  3384  6772 84826 235718 74 22  4  1  0
16  1      0 15514760   3216 2347172    0    0  3160  7000 85306 233608 77 19  4  1  0
12  1      0 15497612   3216 2353320    0    0  3000  6877 82735 235775 76 19  4  1  0
10  0      0 15478448   3216 2360168    0    0  3460  7089 82535 231544 77 18  4  1  0
13  1      0 15462048   3216 2366092    0    0  3180  6840 85579 235768 76 19  4  1  0
17  1      0 15445180   3216 2372452    0    0  3172  6867 84479 237766 75 21  3  1  0
13  1      0 15428048   3216 2378500    0    0  3092  6640 85131 236332 74 21  5  1  0
16  1      0 15414468   3216 2384484    0    0  2636  6895 86037 240009 76 20  3  1  0
13  0      0 15399692   3224 2390396    0    0  2644  6778 83489 236739 75 20  4  1  0
16  0      0 15383304   3224 2396656    0    0  2948  7100 83452 236735 76 20  3  1  0
16  0      0 15366140   3224 2402832    0    0  2944  6876 83356 236089 75 20  4  1  0
16  0      0 15350388   3224 2409108    0    0  2632  7113 85032 238491 75 21  3  1  0
15  1      0 15335256   3224 2415240    0    0  2812 48895 80491 227599 74 19  6  1  0
15  1      0 15316212   3224 2421512    0    0  2592  6981 83382 230453 75 19  5  1  0
17  0      0 15301348   3224 2428444    0    0  2668  7054 85911 236795 75 20  4  1  0
15  2      0 15286200   3224 2434852    0    0  2528  6905 85748 238625 75 20  4  1  0
16  0      0 15270556   3224 2440476    0    0  2476  7135 84732 234974 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 15255408   3224 2446160    0    0  2516  6962 85313 236252 74 21  4  1  0
18  1      0 15240028   3224 2452772    0    0  2552  6894 84737 236568 73 22  4  1  0
17  0      0 15224384   3224 2458804    0    0  2304  6824 86606 242251 76 20  4  1  0
12  0      0 15209608   3224 2464716    0    0  2604  6767 83437 233779 76 19  4  1  0
15  0      0 15191996   3224 2471288    0    0  2720  6884 83147 234328 73 22  4  1  0
12  1      0 15176724   3224 2477228    0    0  2468  6970 84924 237360 77 19  4  1  0
18  0      0 15402536   3224 2483564    0    0  2256 10595 81081 224894 75 18  6  1  0
18  0      0 15388596   3224 2489420    0    0  1920 25882 77623 214889 79 17  3  1  0
17  1      0 15375868   3224 2495272    0    0  1896 67999 77944 217712 76 19  5  1  0
15  1      0 15352396   3224 2500820    0    0 10140 13196 80485 224551 75 20  4  1  0
18  0      0 15326476   3224 2506848    0    0  9356 13340 85792 234192 73 20  5  2  0
17  1      0 15302292   3224 2512780    0    0  8448  6797 82752 233068 73 21  4  1  0
14  1      0 15279720   3224 2519520    0    0  6572  7009 85157 234283 75 20  4  1  0
16  0      0 15260092   3224 2524960    0    0  5044  6795 84169 238071 74 21  4  1  0
16  0      0 15241208   3224 2531636    0    0  5320  6675 83399 236291 75 20  4  1  0
15  0      0 15222604   3224 2537160    0    0  4800  6864 84003 236139 75 21  3  1  0
17  0      0 15205728   3224 2543528    0    0  4060  6603 80851 230835 74 20  5  1  0
14  2      0 15188760   3224 2549736    0    0  3724  5850 74897 209414 67 17 12  4  0
14  0      0 15171628   3224 2555228    0    0  3888  6654 84185 235157 74 21  4  1  0
17  0      0 15154496   3224 2561432    0    0  3552 29531 82030 230521 73 20  6  1  0
12  0      0 15136760   3224 2567384    0    0  3580  6749 81923 230612 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 15120636   3232 2573684    0    0  3216  6894 85580 235075 74 21  4  1  0
15  1      0 15103860   3232 2579660    0    0  3516  7021 84082 234197 76 20  4  1  0
12  1      0 15087256   3232 2586096    0    0  3196  7018 83167 233599 76 20  3  1  0
 9  2      0 15070016   3232 2592808    0    0  3412  7350 83213 233441 76 19  4  1  0
17  0      0 15053272   3232 2598864    0    0  2956  6891 86241 238905 76 20  4  1  0
17  0      0 15035452   3232 2605424    0    0  3088 26049 82975 231248 74 20  5  1  0
14  2      0 15020464   3232 2610940    0    0  3016  6735 81498 231563 74 20  5  1  0
15  1      0 15005440   3232 2617320    0    0  2716  6862 82967 233434 76 19  4  1  0
11  0      0 14990168   3232 2623240    0    0  2768  6866 85885 238635 77 18  4  1  0
15  0      0 14974276   3232 2629476    0    0  2784  6911 83441 237212 76 20  4  1  0
14  1      0 14958448   3232 2636104    0    0  2660  6886 81214 227070 73 20  6  1  0
16  1      0 14941828   3232 2642204    0    0  2844  6734 86750 237364 74 21  4  1  0
15  1      0 14928604   3232 2648312    0    0  2520  6944 85976 235564 75 20  5  1  0
10  1      0 14913052   3232 2654156    0    0  2576  6766 84817 232980 75 21  4  1  0
15  1      0 14897672   3232 2659760    0    0  2640  6829 83739 231853 75 20  4  1  0
13  1      0 14881096   3232 2667916    0    0  2416  6999 81402 229810 75 20  4  1  0
