procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 223748   4028 14543244    0    0 27680 59357 35601 75874 12  7 19 62  0
 4  7      0 221936   4028 14545192    0    0 27888 58243 38858 83696 15  7 16 62  0
 0  8      0 219124   4028 14547104    0    0 23632 57931 32337 68552 12  6 17 65  0
 0 15      0 216888   4028 14549568    0    0 30608 55494 34727 74837 13  7 14 65  0
 6  5      0 215812   4028 14550848    0    0 28160 45275 37641 80052 13  7 18 63  0
 0 10      0 235184   4028 14530888    0    0 27376 62692 36667 78257 14  7 20 60  0
 0 17      0 233712   4028 14532588    0    0 23392 58794 31823 67252 12  6 19 64  0
 3  3      0 232100   4028 14534296    0    0 28192 49400 35336 74963 13  7 19 61  0
 0  9      0 229808   4028 14536732    0    0 28864 59679 38324 84863 16  7 13 64  0
 2 10      0 227040   4028 14538444    0    0 25920 53868 38470 83951 14  7 18 61  0
 5  7      0 225144   4028 14540684    0    0 26336 53299 35089 75229 14  7 16 63  0
 0 18      0 223408   4036 14542796    0    0 28752 58113 36686 79106 14  7 17 62  0
 0 14      0 221784   4036 14544344    0    0 24816 71871 31722 67009 11  6 15 68  0
 1 13      0 219396   4036 14546544    0    0 26848 58485 34968 74395 14  6 17 62  0
 0 18      0 217304   4036 14548520    0    0 28256 55675 33883 71728 13  6 18 62  0
 3  5      0 215504   4036 14550344    0    0 26080 51409 36139 77044 15  7 22 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 235640   4036 14530128    0    0 29152 56831 33697 72420 13  6 18 62  0
 2 15      0 234072   4036 14532120    0    0 27712 53527 37434 79963 14  7 18 61  0
 0 16      0 232724   4036 14533800    0    0 25024 59282 33441 71707 13  7 13 67  0
 0 11      0 229988   4036 14535776    0    0 29392 51762 36394 77327 14  7 17 62  0
 1 12      0 228204   4036 14537644    0    0 25152 57614 34185 72656 13  6 17 64  0
 2 10      0 226548   4036 14539480    0    0 28416 53075 36218 76486 13  7 18 63  0
 1 15      0 225072   4036 14541576    0    0 27552 57957 35383 76580 14  7 19 61  0
 7  8      0 223552   4036 14543308    0    0 28192 46179 36022 77201 14  6 14 66  0
 1 12      0 221400   4036 14545520    0    0 28592 59953 35255 75601 14  7 20 59  0
 0  6      0 220008   4036 14546948    0    0 21456 61187 29104 59504 10  6 17 66  0
 2 14      0 218020   4036 14549168    0    0 29728 51785 36265 77677 14  7 15 65  0
 1 13      0 215724   4036 14551320    0    0 26912 57317 33069 70974 13  7 18 62  0
 5  7      0 235772   4036 14530480    0    0 25584 53649 34326 72517 12  6 16 65  0
 1  6      0 233064   4036 14532708    0    0 28208 114138 38139 81683 15  8 18 59  0
 1 12      0 231576   4036 14534724    0    0 25920 57932 31197 65621 11  6 15 67  0
 0 16      0 229872   4036 14536756    0    0 26128 57806 36818 79441 14  7 20 59  0
 1 13      0 228352   4036 14538620    0    0 26400 55130 35735 76764 13  7 21 59  0
 0 13      0 226652   4036 14540588    0    0 27440 52751 33823 71645 14  6 17 63  0
 0 17      0 224356   4036 14542728    0    0 28288 58522 37161 80250 15  8 18 59  0
 0 13      0 222136   4036 14544772    0    0 27440 54331 36197 77923 14  7 14 65  0
 3 11      0 220540   4036 14546600    0    0 26880 50803 35289 74393 13  7 16 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 218120   4036 14548864    0    0 30960 55178 38009 81149 14  7 16 63  0
 5 10      0 216676   4036 14550556    0    0 23680 54984 31937 67524 12  6 19 63  0
 0 14      0 235424   4036 14530592    0    0 27456 60273 34337 73120 14  7 16 63  0
 0 12      0 233268   4036 14533116    0    0 28192 53558 36027 77476 14  7 16 62  0
 0 12      0 232376   4036 14534760    0    0 24800 56055 30558 64394 11  5 17 66  0
 2 15      0 230296   4044 14536904    0    0 27840 75819 32491 69331 12  7 18 63  0
 0 14      0 228360   4044 14538672    0    0 27696 50181 36559 77592 13  7 16 64  0
 1  9      0 226664   4044 14540680    0    0 27056 57156 36458 77337 13  7 19 61  0
 1 14      0 224704   4044 14542252    0    0 26224 58741 34706 72850 13  6 18 63  0
 0  8      0 222684   4044 14544552    0    0 28480 51896 37465 80125 15  6 16 63  0
 0 12      0 220448   4044 14546540    0    0 25024 57960 35675 76932 13  7 16 64  0
 0 18      0 218704   4044 14548192    0    0 29328 52619 37278 79697 14  7 17 62  0
 0 15      0 216580   4044 14550088    0    0 25280 59970 35769 76214 13  7 16 64  0
 6  7      0 215572   4044 14551760    0    0 28704 47385 37688 81438 14  8 17 62  0
 0 14      0 235472   4044 14531684    0    0 28080 62380 39573 85904 16  7 16 61  0
 8 12      0 233624   4044 14533680    0    0 25408 58667 33984 73984 13  7 23 58  0
 6  3      0 232164   4044 14535516    0    0 28512 47228 35271 75849 14  7 23 56  0
 0 19      0 230468   4044 14537340    0    0 26768 63579 35507 76683 14  7 18 60  0
 2 11      0 228480   4044 14539288    0    0 26048 50112 35963 76995 13  7 18 62  0
 1 12      0 226668   4044 14541072    0    0 27280 67014 34544 73610 13  6 18 63  0
 0 15      0 224764   4044 14542972    0    0 27824 51214 37553 81104 15  7 14 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 222452   4044 14545268    0    0 26944 62707 34971 75328 15  6 15 64  0
 1 10      0 219404   4044 14547288    0    0 26256 57070 37730 80934 14  7 16 63  0
 0 12      0 218072   4044 14549260    0    0 27728 57417 34963 74817 14  7 16 63  0
 0 15      0 216000   4044 14551416    0    0 28368 58038 36305 81124 16  8 21 55  0
 9  4      0 235448   4044 14531108    0    0 28272 47664 39009 84069 14  8 19 60  0
 2 13      0 233384   4044 14533836    0    0 28272 60404 34142 73094 13  7 19 61  0
 1  7      0 232364   4044 14535176    0    0 23968 58210 31352 65515 12  7 17 65  0
 0 14      0 230212   4044 14537344    0    0 27152 58592 36164 76508 13  7 19 60  0
 0 14      0 228084   4044 14539556    0    0 28608 55750 39454 86672 15  7 18 60  0
 5  6      0 226408   4044 14541152    0    0 23344 56256 30440 64358 11  6 17 66  0
 3 14      0 224572   4044 14542920    0    0 28496 58116 36144 77752 15  7 17 62  0
 0 12      0 221896   4044 14544888    0    0 27520 51125 36147 76635 14  7 16 63  0
 0 19      0 220032   4044 14546972    0    0 27296 57997 37476 79802 13  6 17 63  0
 7  7      0 218300   4044 14548908    0    0 27504 50293 38121 81242 14  8 19 59  0
 0 12      0 216144   4052 14551020    0    0 28000 68467 35152 75096 14  7 15 64  0
 0  8      0 236060   4052 14530756    0    0 25248 54774 32839 69088 12  6 20 62  0
 1 10      0 234728   4052 14532672    0    0 28288 53812 38371 82937 15  6 16 63  0
 2 10      0 232528   4052 14534776    0    0 29120 55456 38264 82438 14  7 17 62  0
 0 14      0 230928   4052 14536588    0    0 25440 54827 30112 62205 11  6 17 67  0
 1 11      0 229068   4052 14538632    0    0 29072 54111 35138 74988 14  7 15 64  0
 2 14      0 226960   4052 14540428    0    0 25104 58737 36934 80165 13  7 18 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 15      0 224832   4052 14542164    0    0 27392 53745 34184 73204 13  6 19 63  0
 0 10      0 222752   4052 14544236    0    0 26768 56256 35698 76859 14  6 16 64  0
 3  8      0 221032   4052 14546228    0    0 27392 52517 38625 83994 16  7 18 59  0
 0 17      0 219500   4052 14548180    0    0 28608 55390 36048 77874 14  7 17 62  0
 0 10      0 217156   4052 14550200    0    0 26016 62085 33888 72438 14  6 17 63  0
 1  9      0 215660   4052 14551928    0    0 27440 52979 33152 70453 13  6 16 65  0
 2 14      0 235048   4052 14531752    0    0 28864 53310 36659 78130 14  7 16 63  0
 1 10      0 233260   4052 14533736    0    0 25088 57391 34432 72612 13  6 20 61  0
 1 13      0 231792   4052 14535576    0    0 26912 58840 32290 68214 12  7 17 65  0
 0 17      0 229312   4052 14537960    0    0 31424 55541 38271 83406 16  7 17 59  0
 5  7      0 226788   4052 14539692    0    0 23472 57232 33868 71826 12  7 18 63  0
 0 10      0 224876   4052 14541988    0    0 28480 58847 34330 73448 13  7 21 59  0
 4  5      0 223452   4052 14543720    0    0 27664 47944 34779 73860 14  7 17 62  0
 0 13      0 221652   4052 14545752    0    0 27424 59974 36624 79034 14  8 20 59  0
 4 12      0 219876   4052 14547488    0    0 26768 50957 36372 79382 14  7 19 60  0
 1 12      0 217736   4052 14549376    0    0 27952 58151 41269 90339 15  8 15 61  0
 0  9      0 215932   4052 14551496    0    0 25904 53846 32705 69051 12  6 14 68  0
 1 16      0 235904   4052 14531352    0    0 28816 58609 38218 84109 17  8 15 59  0
 3  6      0 234648   4052 14532896    0    0 25840 50899 32094 67778 11  7 16 65  0
 1 17      0 232676   4052 14534992    0    0 28000 60311 36807 79694 13  7 16 63  0
 4  8      0 230480   4052 14536848    0    0 28752 45991 37843 81085 15  7 18 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 19      0 228076   4052 14539196    0    0 27888 60365 35854 78148 14  7 17 62  0
 3  7      0 226900   4052 14540552    0    0 24576 53806 35019 73949 13  6 15 66  0
 0 16      0 224728   4060 14542864    0    0 26992 79757 32471 68417 12  7 16 65  0
 4  5      0 223744   4060 14544188    0    0 26112 50474 33719 71300 13  7 16 65  0
 0 15      0 221476   4060 14546516    0    0 25840 62576 34918 75415 13  7 20 61  0
 2  9      0 219892   4060 14548316    0    0 27872 49070 37227 80551 13  7 21 59  0
 0 16      0 217724   4060 14550424    0    0 28000 59637 34685 74571 14  7 16 63  0
 4  8      0 215772   4060 14552208    0    0 29296 44789 38491 83753 15  8 17 61  0
 0 14      0 234820   4060 14532280    0    0 28160 58378 35231 75550 14  7 14 65  0
 4  7      0 232936   4060 14533900    0    0 22976 58596 32806 69006 11  6 17 66  0
 3 13      0 230828   4060 14536336    0    0 28352 56788 38583 84235 14  8 18 59  0
 0 11      0 229232   4060 14538392    0    0 27584 54354 34284 74054 14  6 16 64  0
 0  9      0 227668   4060 14540324    0    0 27312 55936 35063 75105 13  7 14 66  0
 7  7      0 226116   4060 14541944    0    0 26544 52356 34498 72725 12  7 15 66  0
 0 16      0 223484   4060 14544532    0    0 31296 54376 38427 83229 15  8 17 60  0
 4  6      0 221776   4060 14545884    0    0 25408 51734 31729 67650 11  7 18 64  0
 0 18      0 219888   4060 14548080    0    0 27088 62284 36512 77325 13  7 18 62  0
11  6      0 218224   4060 14549900    0    0 24752 53660 31717 67450 13  6 17 65  0
 2 14      0 216460   4060 14552076    0    0 28464 59247 39080 84107 15  7 16 62  0
 2  3      0 235240   4060 14531732    0    0 28128 47526 36250 78100 14  7 18 61  0
 0 19      0 233536   4060 14533988    0    0 27968 60464 34115 72209 12  8 15 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 231780   4060 14535736    0    0 25280 52338 35307 76396 13  7 16 65  0
 2 14      0 230108   4060 14537804    0    0 27696 58683 34936 74970 13  7 17 62  0
 2  7      0 228200   4060 14539564    0    0 24720 55358 31637 66606 12  7 17 65  0
 0 12      0 226152   4060 14541664    0    0 30000 56339 40098 86846 15  8 15 62  0
 3  7      0 225136   4060 14542924    0    0 26448 49560 35275 75407 13  7 18 63  0
 0 14      0 223212   4060 14544952    0    0 27472 60821 33616 70711 12  7 19 63  0
 2  7      0 220960   4060 14546876    0    0 25360 52426 34061 73044 13  7 15 65  0
 0 11      0 219024   4060 14548976    0    0 27504 59217 35179 77214 14  8 19 59  0
 4  8      0 221600   4060 14546128    0    0 28160 52354 37008 79795 13  7 22 58  0
 3  7      0 220348   4060 14547312    0    0 25776 54525 37082 81809 14  7 17 62  0
 1  8      0 218236   4060 14549620    0    0 28032 62371 32984 69745 13  7 18 62  0
 0  6      0 216352   4060 14551332    0    0 27040 70144 33459 70515 14  6 15 64  0
 2  8      0 235564   4068 14531272    0    0 26736 55264 36788 77946 14  7 18 60  0
 0  9      0 233892   4068 14533304    0    0 28480 54640 38320 83087 15  7 21 58  0
 0  9      0 231956   4068 14535164    0    0 27488 56650 33918 72644 13  6 17 64  0
 0 13      0 230516   4068 14536848    0    0 26176 55732 30877 65582 12  5 15 67  0
 3  9      0 228856   4068 14538564    0    0 26448 53343 33359 71753 14  6 15 65  0
 9 12      0 226388   4068 14541024    0    0 29584 56468 40434 88666 16  7 17 60  0
 1 11      0 223796   4068 14542740    0    0 24656 55235 32739 69659 12  6 19 63  0
 7 10      0 222180   4068 14545028    0    0 27952 54818 37248 80804 14  8 18 60  0
 1 10      0 220444   4068 14546864    0    0 27408 57483 36071 76822 13  6 18 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 218524   4068 14548868    0    0 28288 53831 38165 83347 15  7 15 63  0
 3  9      0 216324   4068 14550768    0    0 27104 50685 38662 82746 14  7 19 60  0
 1 19      0 215020   4068 14552920    0    0 27776 60619 38295 82226 13  7 13 67  0
 0 10      0 234660   4068 14532416    0    0 25728 52711 31611 66504 11  6 13 71  0
 0 12      0 232736   4068 14534448    0    0 26768 56701 35606 76327 14  7 20 59  0
 0 16      0 230780   4068 14536716    0    0 27744 55205 38437 83042 15  8 15 62  0
 1 11      0 228800   4068 14538684    0    0 27232 55493 34304 73689 14  7 17 62  0
 0 12      0 226052   4068 14540540    0    0 27632 54972 32932 69732 12  6 20 62  0
 0  9      0 224764   4068 14542700    0    0 27872 53907 34905 75223 14  7 14 65  0
 1 13      0 222960   4068 14544988    0    0 26688 53499 34481 75306 14  7 15 64  0
 0 15      0 221264   4068 14546668    0    0 28656 58832 38278 82601 16  7 14 63  0
 3  9      0 219448   4068 14548648    0    0 26656 49697 38083 83721 14  7 15 64  0
 1 18      0 217228   4068 14550856    0    0 27984 59410 41665 91951 16  8 17 60  0
 0 15      0 215444   4068 14552788    0    0 26400 57161 33683 72204 13  7 20 60  0
 6  8      0 235104   4068 14532284    0    0 29200 48842 36356 78458 14  7 17 62  0
 1 15      0 233244   4068 14534336    0    0 28048 64150 36069 76993 14  7 15 64  0
 8  3      0 232048   4068 14535788    0    0 24880 52362 30759 64551 11  6 19 64  0
 0 16      0 229496   4068 14538004    0    0 27456 60446 34150 73033 12  7 18 63  0
 1 16      0 227324   4068 14540280    0    0 26912 54404 36979 80893 15  7 14 64  0
 3  4      0 225828   4068 14542012    0    0 26784 52385 39045 84935 15  7 21 57  0
 0 19      0 223732   4068 14544204    0    0 30112 66184 40327 86851 14  7 19 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 222164   4076 14545812    0    0 22976 64093 30552 64831 12  5 17 66  0
 0  9      0 220012   4076 14547920    0    0 27328 58464 36362 79973 14  7 20 58  0
 1 11      0 217656   4076 14550140    0    0 29280 50882 35388 75942 14  7 17 61  0
 0 12      0 216172   4076 14551960    0    0 25728 58370 33018 71578 12  6 18 64  0
 2  8      0 235216   4076 14531792    0    0 25488 56281 32847 70557 12  6 17 65  0
 0 17      0 233264   4076 14534100    0    0 31280 52726 39298 84998 17  8 17 58  0
 3  2      0 231112   4076 14536044    0    0 25296 53345 34359 73166 14  6 17 63  0
 0 12      0 228908   4076 14538248    0    0 29104 59606 41338 90386 16  8 16 60  0
 0  8      0 227372   4076 14539972    0    0 24480 57124 33357 70118 12  6 16 66  0
 0  9      0 225636   4076 14541940    0    0 27712 54034 36025 77337 14  8 18 60  0
 0 11      0 223516   4076 14544168    0    0 31152 51521 39515 86069 16  8 16 60  0
 3  8      0 221556   4076 14545980    0    0 24144 56461 34671 75212 14  8 16 63  0
 3 17      0 219312   4076 14548164    0    0 27968 59811 38634 84256 14  8 18 60  0
 1  6      0 217920   4076 14549700    0    0 25888 52201 33540 71696 13  7 14 66  0
 1 12      0 215916   4076 14552012    0    0 27408 54907 39070 85363 15  8 18 60  0
 1 13      0 235060   4076 14531828    0    0 27856 56283 39791 87455 14  9 17 61  0
 0 10      0 232308   4076 14533832    0    0 27136 52283 40927 89386 15  8 19 58  0
 1 13      0 230752   4076 14536028    0    0 27696 55579 35534 75980 14  7 18 61  0
 2 12      0 229320   4076 14537952    0    0 29952 52539 35219 75658 14  7 20 59  0
 8  4      0 227488   4076 14539652    0    0 24896 55074 37976 82243 13  7 18 61  0
 1 13      0 225052   4076 14542068    0    0 29408 54751 40537 89055 16  9 19 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 223488   4076 14543604    0    0 26080 53012 36621 77502 13  7 16 65  0
 0 14      0 221020   4076 14545784    0    0 27728 60702 34865 73931 14  7 19 60  0
