procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 17804352   3480 770476    0    0 19268  2326 53758 123661 27  7 19 47  0
 4  8      0 17757912   3480 772980    0    0 19436  2191 50724 114313 23  5 21 50  0
 2  9      0 17712324   3480 775652    0    0 19320  2324 56549 128403 27  6 20 47  0
 2 12      0 17668800   3480 778404    0    0 19560  2243 54821 124917 26  7 20 47  0
 2  9      0 17623476   3480 781004    0    0 19440  2284 52371 119422 25  7 21 47  0
 1  9      0 17577284   3480 783564    0    0 19340  2238 57190 130068 27  6 20 46  0
 4  9      0 17532332   3480 786300    0    0 19508  2334 58663 133597 29  7 18 46  0
 0 11      0 17493952   3480 788480    0    0 15932  1839 41834 95641 22  4 26 47  0
 1 11      0 17467540   3480 790008    0    0 11800  1290 32996 75532 15  4 35 46  0
 1  8      0 17438428   3480 791672    0    0 11852  1351 29726 67890 14  4 34 48  0
 0 10      0 17412512   3480 793296    0    0 11724  1412 33209 76499 16  4 35 46  0
 1  8      0 17383912   3480 795008    0    0 11724  1375 32507 75714 16  3 35 46  0
 3 13      0 17357500   3480 796660    0    0 11732  1377 31840 72531 16  3 35 46  0
 2 10      0 17328652   3480 798256    0    0 11832  1300 29278 67336 12  3 35 49  0
 0  8      0 17302612   3480 799808    0    0 11616  1375 32066 73160 15  4 36 46  0
 4  9      0 17273888   3480 801596    0    0 11732  1463 32868 75029 17  4 32 48  0
 3  6      0 17247228   3480 803192    0    0 11748  1321 35136 80021 16  3 33 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 17219016   3484 804792    0    0 11644  1369 32871 75527 16  4 35 45  0
 5  8      0 17192232   3488 806428    0    0 11744  1331 34571 79088 15  4 35 46  0
 2  7      0 17163880   3488 808080    0    0 11628  1443 33150 76815 16  3 32 48  0
 6  8      0 17137220   3488 809680    0    0 11728  1331 33543 77276 16  4 34 45  0
 2 11      0 17108512   3488 811244    0    0 11896  1306 36092 82410 16  4 35 45  0
 2  9      0 17083820   3488 812732    0    0 11008 28933 30016 68251 14  3 34 49  0
 2  7      0 17055732   3488 814352    0    0 11852  1337 31377 71608 15  3 37 45  0
 1 11      0 17028932   3488 815984    0    0 11832  1351 34078 77636 15  4 35 45  0
 1  9      0 17000472   3488 817628    0    0 11632  1384 33550 78558 15  4 36 45  0
 2  7      0 16974416   3488 819340    0    0 11688  1424 32735 74608 16  4 29 51  0
 1  6      0 16945088   3488 820908    0    0 11848  1317 31669 73741 15  3 35 47  0
 2 11      0 16919048   3488 822480    0    0 11800  1305 32126 72797 15  4 38 44  0
 6  7      0 16890696   3488 824108    0    0 11640  1396 34734 80412 17  4 30 48  0
 1 13      0 16864160   3488 825740    0    0 11680  1345 31481 72176 15  3 33 49  0
 2  9      0 16835576   3488 827388    0    0 11900  1355 35212 80594 17  5 31 48  0
 0  6      0 16809164   3488 828996    0    0 11628  1382 35536 81451 17  3 34 45  0
 1  5      0 16781200   3488 830608    0    0 11896  1319 31395 72308 15  5 37 44  0
 4  5      0 16754788   3488 832200    0    0 11800  1345 33640 77964 15  4 38 43  0
 0 10      0 16725956   3488 833852    0    0 11808  1389 31652 71229 16  4 36 45  0
 3  7      0 16697248   3488 835580    0    0 11752  1414 31247 71547 16  4 30 50  0
 4 10      0 16670216   3488 837264    0    0 11632  1412 34137 77848 16  3 33 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 16641864   3488 838944    0    0 11672  1401 33123 76272 16  4 36 44  0
 0 10      0 16614692   3488 840552    0    0 11492  1363 31578 71448 15  4 34 47  0
 0 11      0 16587084   3488 842204    0    0 11696  1361 30660 70299 15  3 34 47  0
 0 12      0 16560548   3488 843796    0    0 11640  1360 33251 75935 15  4 33 47  0
 0 11      0 16531716   3488 845412    0    0 11816  1314 36401 83259 17  4 31 48  0
 0 16      0 16505552   3488 847052    0    0 11772  1407 34059 78268 16  4 36 44  0
 5  8      0 16476332   3488 848684    0    0 11660  1337 28224 64269 13  4 41 42  0
 0  8      0 16451160   3488 850352    0    0 11620  1404 32057 72945 16  4 34 47  0
 7  7      0 16422312   3488 851984    0    0 11736  1351 30993 70435 14  4 38 44  0
 3 10      0 16395528   3488 853708    0    0 11740  1400 35233 80031 15  5 32 48  0
 1  8      0 16367068   3496 855360    0    0 11700  1408 32156 74415 15  4 37 44  0
 0 14      0 16340268   3496 857024    0    0 11812  1382 31371 72008 14  4 36 46  0
 1 11      0 16312180   3496 858604    0    0 11776  1333 31946 72136 15  4 34 47  0
 2 11      0 16285520   3496 860304    0    0 11660  1416 33781 77428 16  4 33 47  0
 1 10      0 16258672   3496 861900    0    0 11040 22510 29313 66558 14  3 35 48  0
 1  9      0 16232384   3496 863484    0    0 11676  1313 32343 73511 14  3 32 51  0
 0 11      0 16204048   3496 865084    0    0 11780  1380 34578 78062 16  4 34 46  0
 1 11      0 16177388   3496 866720    0    0 11664  1397 35179 80429 16  4 33 47  0
 0 12      0 16148432   3496 868340    0    0 11872  1301 29807 68971 14  4 39 43  0
 1 12      0 16122252   3496 869980    0    0 11600  4889 32186 74573 15  4 35 47  0
 2  7      0 16093668   3496 871644    0    0 11692  1362 30028 69190 14  3 39 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 16066852   3496 873336    0    0 11764  1399 32207 74016 15  3 35 47  0
 0 12      0 16038640   3496 874988    0    0 11724  1400 35007 80284 18  3 35 44  0
 2  5      0 16012352   3496 876648    0    0 11748  1369 32716 74675 15  3 37 45  0
 1 11      0 15983132   3496 878368    0    0 11812  1377 35503 81782 17  3 31 49  0
 2  8      0 15955028   3496 880012    0    0 11764  1376 34090 78435 16  3 33 47  0
 8  8      0 15927996   3496 881644    0    0 11600  1383 31648 72853 16  3 33 47  0
 3  9      0 15901024   3496 883240    0    0 11736  1351 30895 70809 15  3 34 48  0
 0 11      0 15874116   3496 884912    0    0 11712  1391 37056 84663 16  5 33 46  0
 1  7      0 15845780   3496 886572    0    0 11596  1420 34448 79116 16  4 34 46  0
 2  4      0 15819724   3496 888308    0    0 11700  1393 33681 77055 15  4 34 47  0
 0 11      0 15790752   3496 889976    0    0 11612  1449 33841 78127 16  4 30 50  0
 1 12      0 15763844   3496 891668    0    0 11720  1393 36651 84106 17  4 30 48  0
 0 12      0 15735492   3496 893336    0    0 11780  1360 30095 70936 15  4 32 49  0
 2 12      0 15708956   3496 894988    0    0 11752  1392 35047 80811 15  4 38 43  0
 0 11      0 15681116   3496 896672    0    0 11632  1386 34478 79588 16  4 36 44  0
 4 10      0 15654456   3496 898292    0    0 11568  1351 36565 84396 17  4 35 44  0
 2  8      0 15626228   3496 900052    0    0 11660  1426 33602 77367 17  5 31 47  0
 3 10      0 15599072   3496 901620    0    0 11664  1387 31649 72947 17  3 34 45  0
 2 11      0 15570984   3496 903324    0    0 11776  1339 30236 68440 15  3 37 45  0
 3  9      0 15544572   3504 904952    0    0 11680  1431 35291 81243 18  4 34 44  0
 1  7      0 15516344   3504 906656    0    0 11792  1377 35270 80748 17  4 31 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 15489544   3504 908268    0    0 11676  1404 34805 79574 16  4 35 45  0
 3 13      0 15461084   3504 909968    0    0 11676  1414 35919 82296 17  3 30 49  0
 1  6      0 15434920   3504 911620    0    0 11572  1317 32932 74524 15  4 36 45  0
 7  7      0 15407080   3504 913348    0    0 11548  1463 35427 81232 18  4 34 44  0
 2  8      0 15362860   3504 915044    0    0 11472  7560 33609 77334 18  4 30 48  0
 1 13      0 15325528   3504 916656    0    0 10284 55637 31714 72611 24  3 25 48  0
 2 12      0 15300108   3504 918036    0    0 14644 19236 28441 63569 18  3 30 48  0
 0 11      0 15271772   3504 919572    0    0 12112  2213 33249 75174 15  4 37 44  0
 0 13      0 15245344   3504 921124    0    0 11856  1332 30348 70175 15  4 32 50  0
 2  6      0 15216620   3504 922688    0    0 11948  1270 33750 75764 15  4 36 45  0
 2 14      0 15190332   3504 924236    0    0 12184  1337 32279 72941 16  4 36 44  0
 1 14      0 15160988   3504 925832    0    0 12184  1296 27612 62976 14  3 40 44  0
 2  7      0 15135320   3504 927388    0    0 11820  1339 30399 68277 14  4 33 49  0
 1 12      0 15106116   3504 929024    0    0 11992  1343 35042 79134 15  4 35 46  0
 1 11      0 15079828   3504 930480    0    0 12052  1273 31968 72159 14  4 39 44  0
 3  6      0 15051368   3504 932128    0    0 11840  1338 33316 76617 15  4 36 45  0
 0 12      0 15024584   3504 933684    0    0 12068  1310 34093 77610 16  3 29 52  0
 1 10      0 14996248   3504 935212    0    0 11972  1348 30795 70184 14  4 35 47  0
 1 10      0 14969960   3504 936832    0    0 11984  1389 31026 70679 15  4 31 49  0
 4  7      0 14941236   3504 938612    0    0 11992  1387 34612 78986 17  4 32 46  0
 3 11      0 14912900   3504 940280    0    0 11932  1402 30313 69201 15  3 36 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 14886240   3504 941984    0    0 11908  1390 32286 73164 17  4 30 49  0
 1 10      0 14857888   3504 943556    0    0 11736  1320 32071 73168 14  4 31 51  0
 1 12      0 14831708   3504 945192    0    0 11868  1355 34365 77889 16  4 32 48  0
 0 12      0 14803480   3504 946872    0    0 11708  1378 31172 70630 15  3 31 51  0
 1  8      0 14777192   3504 948476    0    0 11868  1386 31524 72769 15  4 31 50  0
 1  6      0 14748732   3504 950100    0    0 11772  1323 32317 73792 15  3 33 49  0
 1 11      0 14722320   3504 951724    0    0 11796  1382 34749 80228 15  5 32 48  0
 2  7      0 14694216   3504 953416    0    0 11804  1402 31935 72467 15  3 38 44  0
 7  8      0 14667292   3512 955060    0    0 11796  1453 31061 70985 14  4 39 44  0
 0  8      0 14639576   3512 956688    0    0 11944  1443 35387 81720 18  4 33 45  0
 0 12      0 14613164   3512 958356    0    0 12004  1328 29568 67107 14  4 34 49  0
 0 12      0 14584952   3512 960008    0    0 11708  1419 33374 77224 16  4 31 48  0
 2  5      0 14559284   3512 961732    0    0 11672  1412 34658 81316 17  4 29 50  0
 2 12      0 14531072   3512 963240    0    0 11768  1303 32059 73397 15  4 37 45  0
 2  4      0 14504644   3512 964900    0    0 11756  1380 35720 81942 18  4 34 44  0
 0 13      0 14476432   3512 966620    0    0 11916  1429 32407 74237 16  3 34 46  0
 3  6      0 14451756   3512 968288    0    0 11276 22394 30493 69484 15  5 35 46  0
 3 10      0 14424288   3512 969876    0    0 11904  1371 34886 79823 16  5 31 49  0
 1 11      0 14397488   3512 971640    0    0 11692  1442 36511 83755 17  4 35 44  0
 2  9      0 14369384   3512 973360    0    0 11540  1461 32501 74204 17  3 32 48  0
 0  9      0 14344568   3512 975116    0    0 11688  1410 35099 81648 16  5 33 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 14317596   3512 976768    0    0 11648  1417 35028 80263 16  4 33 47  0
 6  8      0 14292112   3512 978436    0    0 11840  1380 35479 81331 16  4 33 47  0
 3  9      0 14268056   3512 980108    0    0 11556  1368 33534 76593 16  4 35 44  0
 1  9      0 14243440   3512 981780    0    0 11704  1377 32788 75499 16  3 34 47  0
 4 10      0 14221616   3512 983440    0    0 11756  1394 34051 78062 16  5 29 50  0
 2 10      0 14196752   3512 985060    0    0 11692  1388 34313 79047 17  4 35 45  0
 3  4      0 14177408   3512 986756    0    0 11672  1364 34380 78886 17  4 33 47  0
 6  9      0 14157860   3512 988388    0    0 11772  1376 34737 80677 17  4 36 43  0
 2 11      0 14140748   3512 989944    0    0 11608  1335 35855 82589 16  4 34 47  0
 2  6      0 14122316   3512 991576    0    0 11776  1373 35561 81551 17  4 27 52  0
 2 11      0 14107916   3512 993296    0    0 11800  1448 35601 82284 18  4 32 46  0
 2 11      0 14093080   3512 995016    0    0 11764  1370 34121 78499 15  4 32 48  0
 2 11      0 14081424   3512 996660    0    0 11560  1430 37985 88776 17  5 32 46  0
 0 11      0 14068836   3512 998392    0    0 11780  1382 36125 82986 16  4 31 49  0
 0 12      0 14059536   3512 1000156    0    0 11616  1463 33951 78441 17  3 32 48  0
 2  8      0 14049428   3512 1001812    0    0 11608  1369 32141 72906 15  5 33 47  0
 1 14      0 14043104   3520 1003484    0    0 11840  1424 38013 87064 19  4 33 45  0
 3  5      0 14034824   3520 1005224    0    0 11596  1423 30709 69768 14  4 34 49  0
 0 11      0 14029616   3520 1006820    0    0 11868  1372 35035 80169 16  4 33 47  0
 2  7      0 14023600   3520 1008580    0    0 11660  1410 30882 70080 14  3 34 49  0
 0 12      0 14016716   3520 1010288    0    0 11668  1419 35175 81754 17  3 30 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 14013724   3520 1012004    0    0 11676  1424 33331 75763 16  4 34 46  0
 4 12      0 14008576   3520 1013756    0    0 11664  1455 37102 84542 18  3 33 46  0
 1 10      0 14006096   3520 1015496    0    0 11740  1416 35562 80833 17  4 33 47  0
 2  8      0 14000948   3520 1017256    0    0 11744  1467 35344 81023 17  4 32 47  0
 0  8      0 13998716   3520 1018880    0    0 11244 23233 32988 74777 15  4 35 46  0
 2  8      0 13993800   3520 1020656    0    0 11644  1431 33627 77233 17  4 33 47  0
 1  9      0 13990684   3520 1022340    0    0 11656  1404 32473 74106 16  4 34 45  0
 2  8      0 13985892   3520 1024120    0    0 11752  1434 30854 69459 16  3 33 48  0
 0  7      0 13983164   3520 1025856    0    0 11636  1459 35773 82478 18  4 30 48  0
 1  7      0 13978140   3520 1027656    0    0 11708  1418 36893 84775 17  4 35 44  0
 2  7      0 13974356   3520 1029336    0    0 11848  1434 31234 71165 15  3 37 45  0
 1  5      0 13972108   3520 1031092    0    0 11572  1438 30659 70927 13  3 37 46  0
 0  7      0 13967580   3520 1032848    0    0 11604  1481 39742 90945 20  4 26 50  0
 1 12      0 13965844   3520 1034684    0    0 11744  1441 35983 84147 17  4 30 49  0
 1 12      0 13961564   3520 1036436    0    0 11652  1450 34875 80324 17  4 34 46  0
 1  8      0 13958960   3520 1038136    0    0 11548  1438 34409 79730 17  4 31 48  0
 1 10      0 13954292   3520 1039772    0    0 11636  1419 37597 86215 17  4 30 49  0
 3 10      0 13952680   3520 1041500    0    0 11856  1436 35777 81869 17  5 33 45  0
 4 10      0 13948524   3520 1043368    0    0 11616  1447 40199 91856 18  5 32 45  0
 1 10      0 13943996   3520 1045100    0    0 11684  1435 35252 81374 17  4 34 45  0
 1 11      0 13941764   3520 1046712    0    0 11764  1382 38709 89160 18  4 33 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 13937220   3520 1048524    0    0 11700  1482 34249 78894 17  4 33 47  0
 0  5      0 13935112   3520 1050220    0    0 11668  1380 33945 78246 15  5 36 44  0
 0  9      0 13930460   3520 1051956    0    0 11808  1415 33387 76661 16  4 34 47  0
 1  9      0 13928228   3520 1053640    0    0 11568  1372 33515 76992 16  3 33 48  0
 1 10      0 13924056   3528 1055336    0    0 11560  1464 36924 84497 16  4 34 46  0
 1  8      0 13921436   3528 1057136    0    0 11568  1422 34648 80195 16  4 32 49  0
 4 10      0 13917280   3528 1058712    0    0 11744  1336 36137 82642 16  4 34 47  0
 3  7      0 13915668   3528 1060452    0    0 11580  1433 35191 80422 16  4 31 49  0
 4 12      0 13911264   3528 1062120    0    0 11812  1415 33794 77325 16  4 32 48  0
 1 10      0 13906720   3528 1063948    0    0 11532  1467 36641 84283 16  5 29 50  0
 2  8      0 13904240   3528 1065648    0    0 11720  1426 34722 78731 16  3 35 47  0
 2 11      0 13900456   3528 1067456    0    0 11620  1476 34929 80347 17  4 30 49  0
 2  9      0 13898580   3528 1069252    0    0 11584  1430 33510 76955 16  3 30 50  0
 1 10      0 13894176   3528 1070812    0    0 11160 23727 33590 76922 15  4 32 49  0
 1 12      0 13892192   3528 1072544    0    0 11804  1455 32699 75306 15  4 30 51  0
 2  8      0 13886656   3528 1074232    0    0 11672  1390 34459 78613 15  4 32 49  0
 1  4      0 13884920   3528 1075936    0    0 11596  1437 36206 83793 18  5 35 42  0
 3 11      0 13881012   3528 1077668    0    0 11840  1420 34825 79606 17  4 32 47  0
 0 11      0 13878764   3528 1079432    0    0 11752  1423 36298 84317 18  5 29 48  0
 1  8      0 13874608   3528 1081132    0    0 11676  1440 35379 82482 18  4 31 47  0
 1 12      0 13872484   3528 1082924    0    0 11676  1427 31266 72201 16  3 36 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
