procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 19729608   3224 771244    0    0 19748  2093 50095 113212 27  6 22 44  0
 0 13      0 19724708   3224 773860    0    0 19760  2170 47793 107849 26  6 24 44  0
 2  9      0 19720412   3224 776344    0    0 19572  2093 52517 117412 26  7 22 44  0
 1 11      0 19715140   3224 778784    0    0 19608  2165 51230 116114 27  8 23 42  0
 4  6      0 19712288   3224 781356    0    0 19688  2104 50381 113892 24  7 21 48  0
 1  7      0 19706892   3224 783932    0    0 19692  2195 50485 113950 27  6 21 45  0
 3  9      0 19700468   3224 786424    0    0 19580  2168 55178 124278 27  8 22 43  0
 2 12      0 19695960   3224 788900    0    0 19820  2059 52584 117498 27  7 21 45  0
 3  7      0 19690160   3224 791404    0    0 19684  2161 55386 123561 28  8 17 47  0
 1 11      0 19686812   3224 793940    0    0 19828  2128 52626 119671 28  6 22 44  0
12  7      0 19681772   3224 796428    0    0 19616  2185 54815 124079 28  6 19 46  0
 1 11      0 19676252   3224 798932    0    0 19496  2149 56220 127832 30  6 18 46  0
 2 10      0 19673772   3224 800660    0    0 11764  1304 30801 70321 15  4 38 44  0
 1  5      0 19670112   3232 802216    0    0 11800  1293 32027 72663 15  3 37 44  0
 2 12      0 19668128   3232 803728    0    0 11936  1227 33341 75550 16  4 32 48  0
 2 10      0 19664344   3232 805200    0    0 12072  1262 30166 68500 13  3 37 46  0
 1  6      0 19661684   3232 806656    0    0 11888  1271 33487 75267 16  3 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 19658560   3232 808180    0    0 11836  1308 32385 73107 16  4 28 53  0
 4  8      0 19657072   3232 809776    0    0 11808  1340 30659 69781 15  3 28 54  0
 2 10      0 19653288   3232 811240    0    0 11936  1272 31515 71595 15  4 28 53  0
 2  7      0 19651412   3232 812764    0    0 11816  1271 30385 67785 14  3 31 52  0
 1  9      0 19647488   3232 814320    0    0 11732  1290 37867 85301 17  4 28 51  0
 1 11      0 19645876   3232 815904    0    0 11512 21747 27751 62665 14  3 32 51  0
 2  8      0 19642216   3232 817428    0    0 11592  5297 30735 68662 15  3 25 57  0
 1 13      0 19640852   3232 819024    0    0 11904  1341 34383 77720 16  3 27 54  0
 1  5      0 19637424   3232 820544    0    0 11812  1270 29330 67179 15  3 31 51  0
 1  9      0 19634540   3232 821996    0    0 11904  1243 30432 69070 14  4 28 54  0
 1  9      0 19631020   3232 823524    0    0 11908  1300 32876 73500 16  4 29 52  0
 3  6      0 19629516   3232 825040    0    0 11896  1268 32115 71400 15  3 32 50  0
 3 10      0 19625732   3232 826628    0    0 11820  1324 29927 67291 14  4 34 48  0
 5 10      0 19623872   3232 828188    0    0 11744  1317 31112 69606 15  4 25 56  0
 2  7      0 19620088   3232 829836    0    0 11892  1316 31455 71113 16  3 32 48  0
 2  8      0 19618584   3232 831336    0    0 11928  1273 29093 65812 14  3 30 53  0
 1 11      0 19614552   3232 832868    0    0 11700  1339 30759 69828 16  3 27 54  0
 1  9      0 19612692   3232 834412    0    0 11936  1257 31674 71414 15  3 30 52  0
 4  9      0 19608784   3232 835928    0    0 11924  1298 33890 76265 15  4 28 53  0
 2  7      0 19605720   3232 837480    0    0 11828  1280 31731 70563 15  3 27 55  0
 1  7      0 19602628   3232 838900    0    0 11900  1254 35598 80507 15  3 28 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 13      0 19601388   3232 840416    0    0 11924  1311 32792 74774 16  4 27 54  0
 0  9      0 19599528   3232 841924    0    0 11716  1326 33008 75998 15  3 31 51  0
 0 13      0 19595372   3232 843544    0    0 11848  1308 32292 72638 15  3 29 53  0
 0 12      0 19593636   3232 845104    0    0 11952  1299 29798 67261 15  3 30 51  0
 5 10      0 19589728   3232 846492    0    0 11744  1268 27937 63348 13  4 33 51  0
 2 13      0 19587992   3232 848156    0    0 11792  1286 30918 70051 14  4 27 55  0
 2  9      0 19584300   3240 849772    0    0 11756  1323 32923 73376 14  3 34 49  0
 1 13      0 19582316   3240 851308    0    0 11880  1327 33871 76802 16  5 28 51  0
 1 12      0 19576828   3240 852948    0    0 11972  1339 27786 62381 14  3 32 51  0
 0  7      0 19575648   3240 854412    0    0 11692  1313 30100 67986 16  3 29 52  0
 1 11      0 19572112   3240 855980    0    0 11896  1272 33511 76678 15  4 31 50  0
 3  5      0 19570252   3240 857472    0    0 11956  1253 28160 63614 14  3 34 50  0
 0  8      0 19566576   3240 858976    0    0 11896  1247 29339 65777 14  3 30 52  0
 1  9      0 19565336   3240 860560    0    0 11856  1333 30414 68397 14  3 30 53  0
 2  5      0 19561428   3240 862052    0    0 11844  1241 31260 70643 15  3 30 51  0
 1 14      0 19559724   3240 863508    0    0 11432 21152 32875 74772 16  3 30 51  0
 0 10      0 19555444   3240 865052    0    0 11916  1274 31232 70285 15  3 33 50  0
 1  9      0 19553708   3240 866576    0    0 11884  1248 32087 71619 14  3 31 51  0
 1  9      0 19549240   3240 868004    0    0 11852  1242 31059 68881 13  3 32 51  0
 2 10      0 19547924   3240 869492    0    0 11868  1258 34310 77158 16  4 34 46  0
 0 10      0 19546312   3240 870944    0    0 11956  1251 26830 60903 12  4 32 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 19543444   3240 872452    0    0 11896  1288 27631 62576 14  2 31 53  0
 1 11      0 19538792   3240 874040    0    0 11808  1319 29459 66159 14  4 34 49  0
 2  6      0 19537180   3240 875504    0    0 11928  1257 28003 62440 14  3 33 50  0
 1 13      0 19533396   3240 877004    0    0 11840  1259 30321 68536 15  3 31 51  0
 3  7      0 19531412   3240 878436    0    0 11992  1194 33600 75124 15  4 30 51  0
 4 11      0 19529304   3240 879988    0    0 11876  1276 30429 68421 14  3 32 51  0
 0 10      0 19525396   3240 881468    0    0 11748  1287 33955 76397 15  3 30 52  0
 1 12      0 19522368   3240 883032    0    0 11972  1269 32026 71911 15  3 32 51  0
 2  8      0 19518604   3240 884552    0    0 11952  1292 32759 74701 15  4 31 50  0
 1  9      0 19517472   3240 886100    0    0 12020  1252 30185 68113 13  3 34 49  0
 4 10      0 19513548   3240 887668    0    0 11848  1305 31092 70296 15  4 33 48  0
 1  8      0 19512060   3240 889184    0    0 11868  1264 30227 67507 14  3 32 51  0
 1 12      0 19508152   3240 890584    0    0 11880  1192 30341 68143 13  3 32 52  0
 6 10      0 19506416   3240 892100    0    0 11840  1286 31316 70303 15  3 33 49  0
 2 10      0 19502880   3240 893644    0    0 11932  1291 30771 69758 14  4 34 48  0
 2 13      0 19500880   3248 895124    0    0 11900  1293 29251 66303 13  3 33 51  0
 1  9      0 19497096   3248 896648    0    0 11772  1300 32479 73275 15  3 30 52  0
 0 12      0 19494336   3248 898228    0    0 11900  1310 28838 64929 14  3 33 50  0
 0  9      0 19490940   3248 899732    0    0 11808  1263 30844 69109 14  4 34 49  0
 1  9      0 19489452   3248 901284    0    0 12052  1319 31048 69832 15  3 32 49  0
 0 14      0 19485916   3248 902760    0    0 11944  1270 34674 80329 16  4 32 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 19484304   3248 904284    0    0 11916  1223 30125 68697 14  4 32 50  0
 1 10      0 19480892   3248 905784    0    0 11764  1314 31670 72228 16  3 32 49  0
 1 10      0 19478908   3248 907364    0    0 11808  1315 31304 71137 15  4 32 49  0
 1 11      0 19475280   3248 908708    0    0 11392 20829 31000 69447 14  4 32 50  0
 0 11      0 19473900   3248 910268    0    0 11780  1258 32684 73489 14  3 34 49  0
 2 11      0 19454480   3248 911828    0    0 11840  3343 32173 72970 16  4 32 48  0
 4 11      0 19439528   3248 913144    0    0 10944 38050 28619 64174 21  4 22 53  0
 4  7      0 19436584   3248 914524    0    0 14684 20169 30831 69245 20  4 23 53  0
 1 11      0 19432800   3248 915904    0    0 12528  1226 31568 70810 14  4 33 49  0
 2  7      0 19431064   3248 917324    0    0 12376  1233 30549 67734 14  3 32 50  0
 0 12      0 19427032   3248 918736    0    0 12392  1238 29031 66164 15  3 30 52  0
 4  8      0 19425172   3248 920204    0    0 12188  1252 29851 67761 15  3 31 50  0
 1 10      0 19421636   3248 921696    0    0 12248  1250 27653 61952 14  3 39 45  0
 1  7      0 19420132   3248 923092    0    0 12256  1180 28283 63532 13  3 34 50  0
 2 10      0 19415976   3248 924548    0    0 12236  1233 27653 62423 13  3 37 47  0
 1 11      0 19414116   3248 926048    0    0 12072  1295 29097 65309 15  3 35 48  0
 3 10      0 19411308   3248 927612    0    0 12092  1292 27671 63021 13  2 37 48  0
 2  8      0 19408192   3248 929000    0    0 11904  1286 28979 65746 14  4 35 48  0
 1  9      0 19406828   3248 930492    0    0 12116  1222 28928 65474 15  3 33 49  0
 1  9      0 19403664   3248 931868    0    0 11996  1247 29474 66279 14  3 35 48  0
 7  5      0 19402408   3248 933380    0    0 12124  1237 28445 63469 13  3 35 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 19398748   3248 934960    0    0 11840  1283 27413 62022 15  3 32 51  0
 2  8      0 19396888   3248 936328    0    0 12012  1199 29856 66993 13  3 34 49  0
 2 11      0 19393228   3248 937812    0    0 12144  1232 33617 76048 16  4 35 45  0
 0 10      0 19391492   3248 939220    0    0 12008  1229 28034 62350 13  3 35 49  0
 3  9      0 19387708   3256 940648    0    0 11992  1247 31844 71683 13  4 34 49  0
 3 10      0 19384648   3256 942056    0    0 11556 15571 29540 67182 13  3 34 50  0
 1 12      0 19381552   3256 943452    0    0 12016  1234 30054 67241 13  3 35 48  0
 2  7      0 19379816   3256 944936    0    0 11940  1231 32734 74064 15  3 31 50  0
 2  8      0 19378312   3256 946372    0    0 11972  1278 29078 65939 14  3 34 49  0
 1 11      0 19374776   3256 947924    0    0 11988  1212 33306 75482 15  3 32 50  0
 0 10      0 19373272   3256 949428    0    0 12164  1284 30706 68747 14  3 33 50  0
 1 13      0 19369364   3256 950928    0    0 11992  1257 29405 66526 14  3 35 49  0
 4 10      0 19367876   3256 952352    0    0 11816  5615 29863 67847 13  3 34 50  0
 1  6      0 19364092   3256 953860    0    0 12056  1272 32235 74253 14  4 36 46  0
 1  9      0 19362852   3256 955328    0    0 11932  1234 28296 64650 13  3 34 51  0
 1  8      0 19357404   3256 956760    0    0 12032  1231 32358 73684 14  3 37 45  0
 2 14      0 19356076   3256 958184    0    0 11916  1215 31607 72288 14  4 37 46  0
 1 15      0 19354960   3256 959708    0    0 11916  1314 30467 69558 13  3 38 46  0
 5 10      0 19352216   3256 961276    0    0 11916  1290 29619 67188 14  3 37 46  0
 3  6      0 19347176   3256 962772    0    0 11988  1295 32252 73344 15  4 34 47  0
 1  9      0 19345812   3256 964264    0    0 11948  1263 29999 68828 15  3 36 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 19341904   3256 965788    0    0 12008  1244 31949 72428 15  4 32 49  0
 3  8      0 19340276   3256 967280    0    0 11820  1262 31971 72943 14  4 33 49  0
 1 11      0 19338540   3256 968708    0    0 11948  1246 31805 71669 14  4 34 48  0
 0  6      0 19334260   3256 970140    0    0 11908  1220 28729 66228 13  3 42 42  0
 2 10      0 19331176   3256 971632    0    0 12048  1254 29770 68649 14  3 33 50  0
 4  9      0 19328352   3256 973112    0    0 11980  1246 29623 67004 14  3 34 49  0
 1  9      0 19326616   3256 974588    0    0 11856  1268 32845 74415 15  3 28 54  0
 1 13      0 19322956   3256 976084    0    0 11880  1301 31050 70548 15  3 29 53  0
 2 12      0 19321220   3256 977612    0    0 11896  1246 30246 68557 14  3 31 52  0
 1 11      0 19317312   3256 979104    0    0 11928  1238 29772 67175 13  3 36 48  0
 1 12      0 19315824   3256 980568    0    0 12016  1254 28629 64768 13  4 29 54  0
 2  7      0 19311792   3256 982072    0    0 12044  1229 29853 66913 15  3 31 52  0
 2  8      0 19309916   3264 983536    0    0 11832  1267 33665 76418 14  3 31 51  0
 0  9      0 19306504   3264 985028    0    0 11996  1279 27461 61496 13  3 27 57  0
 1 11      0 19303692   3264 986552    0    0 11996  1236 30410 67536 15  3 27 55  0
 5  7      0 19300472   3264 988060    0    0 11776  1255 34017 76216 15  4 25 56  0
 1 13      0 19298704   3264 989560    0    0 11944  1291 31593 71504 14  3 23 59  0
 1  8      0 19295168   3264 991088    0    0 11940  1295 29524 66207 13  3 29 55  0
 0  8      0 19293680   3264 992556    0    0 11872  1172 30656 69125 12  3 29 55  0
 2  8      0 19292176   3264 993932    0    0 11952  1232 32978 73377 15  4 26 55  0
 1  9      0 19288144   3264 995464    0    0 12040  1296 34879 78233 16  4 24 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 19286532   3264 996880    0    0 11404 20436 34215 77187 15  3 28 53  0
 3 11      0 19282996   3264 998420    0    0 11836  1279 31898 71431 15  4 28 54  0
 2  8      0 19281136   3264 999840    0    0 11956  1247 29081 65134 13  4 30 53  0
 1 11      0 19275956   3264 1001448    0    0 11912  1302 30645 68651 13  3 29 55  0
 2  6      0 19274732   3264 1002864    0    0 11908  1256 29169 64530 12  4 29 55  0
 1  8      0 19271428   3264 1004352    0    0 11988  1228 30247 66902 14  3 28 55  0
 1 14      0 19270188   3264 1005884    0    0 11920  1276 28614 64492 13  3 28 57  0
 3 10      0 19266900   3264 1007332    0    0 11968  1233 28089 62286 13  3 30 54  0
 2 12      0 19264900   3264 1008828    0    0 12056  1226 29339 65580 14  3 26 57  0
 1 13      0 19263412   3264 1010356    0    0 11808  1275 28426 63420 12  3 28 57  0
 0 10      0 19260668   3264 1011840    0    0 11732  1256 31684 71663 14  4 27 55  0
 2 12      0 19255520   3264 1013324    0    0 11808  1248 32954 73949 15  3 29 53  0
 2 12      0 19253536   3264 1014772    0    0 11792  1213 31228 69292 14  3 34 49  0
 2 13      0 19250992   3264 1016236    0    0 11848  1243 30310 68127 13  3 30 54  0
 1  4      0 19247380   3264 1017756    0    0 11760  1327 30610 69323 14  3 28 55  0
 2 11      0 19245892   3264 1019328    0    0 11948  1283 33143 74485 15  4 30 51  0
 3  9      0 19242356   3264 1020840    0    0 11944  1307 32170 71844 14  4 28 54  0
 1 12      0 19241116   3264 1022344    0    0 11864  1273 30555 68627 15  4 28 53  0
 0 12      0 19237084   3264 1023948    0    0 11836  1287 33886 76878 15  3 29 52  0
 1 11      0 19235100   3264 1025388    0    0 11904  1227 28696 64490 11  3 31 54  0
 0  9      0 19231440   3264 1026924    0    0 11796  1331 29579 65826 14  3 26 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 19229952   3268 1028436    0    0 11888  1258 29156 65477 14  2 25 59  0
 7  8      0 19226168   3272 1029904    0    0 11952  1230 29505 66916 13  3 29 55  0
 2  9      0 19223848   3272 1031396    0    0 12044  1269 33661 75967 15  4 27 53  0
 3  6      0 19220492   3272 1032988    0    0 11852  1342 31245 70303 14  3 26 56  0
 1 10      0 19218756   3272 1034460    0    0 11912  1244 31919 72305 14  4 25 56  0
 0  7      0 19215468   3272 1035924    0    0 11948  1283 30197 67635 14  4 29 54  0
 1  3      0 19213980   3272 1037408    0    0 11844  1230 30249 67736 13  3 31 53  0
 1 10      0 19210444   3272 1038892    0    0 11880  1255 30569 67766 14  4 29 54  0
 1 10      0 19209080   3272 1040368    0    0 11932  1223 32366 72107 14  4 29 52  0
 2  5      0 19205420   3272 1041748    0    0 11460 20708 31238 69546 13  4 27 57  0
 8  7      0 19203932   3272 1043284    0    0 12004  1271 31870 71445 15  3 27 54  0
 7  9      0 19202180   3272 1044836    0    0 11948  1268 30456 68926 14  3 29 54  0
 0 11      0 19197620   3272 1046312    0    0 11936  1226 30879 68678 14  3 32 52  0
 3  8      0 19196520   3272 1047764    0    0 12040  1208 34063 76341 15  3 28 54  0
 1  9      0 19193108   3272 1049212    0    0 12020  1276 31761 70427 15  3 31 51  0
 1  9      0 19191620   3272 1050680    0    0 11896  1220 29420 65287 12  4 30 54  0
 2  7      0 19188332   3272 1052148    0    0 11812  1246 30839 69489 15  3 29 53  0
 3  9      0 19185820   3272 1053684    0    0 11720  1317 30673 68262 15  3 28 54  0
 2 13      0 19182160   3272 1055176    0    0 11960  1231 29816 67068 14  3 28 55  0
 2  9      0 19180300   3272 1056636    0    0 11788  1253 31458 70219 14  3 28 55  0
 1 12      0 19176392   3272 1058232    0    0 12064  1331 29973 67800 15  4 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
