procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 216056   3408 22207940    0    0  1872 27495 86888 239139 61 24 14  1  0
12  0      0 240572   3408 22179968    0    0  1776 23074 88000 245523 62 24 13  1  0
11  1      0 230460   3408 22188160    0    0  1904 23194 86547 241750 63 22 14  1  0
12  1      0 216772   3408 22194688    0    0  1696 23403 87432 242572 63 24 13  1  0
12  0      0 242860   3408 22166640    0    0  2112 23272 86850 244905 64 23 13  1  0
13  0      0 232376   3408 22173212    0    0  2336 27426 86666 240997 63 22 14  1  0
12  0      0 224360   3408 22181964    0    0  1888 23125 90507 248694 64 23 12  1  0
15  0      0 218240   3408 22176364    0    0  1888 23339 87443 241086 62 24 14  1  0
12  1      0 214284   3408 22180064    0    0  2304 27358 88250 243139 62 24 13  1  0
12  1      0 239700   3408 22151656    0    0  2208 23542 87887 244682 63 24 13  1  0
11  0      0 227636   3408 22158504    0    0  2128 23282 86827 244320 62 25 13  1  0
14  0      0 219920   3416 22166412    0    0  1616 23082 87022 243107 61 24 14  1  0
16  0      0 245476   3416 22138036    0    0  2000 27535 87643 245082 62 24 13  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 230960   3416 22145760    0    0  1776 59879 84785 237520 60 22 16  2  0
15  0      0 217952   3416 22152000    0    0  1808 23184 86589 242231 60 26 14  1  0
14  1      0 245476   3416 22123564    0    0  1888 22915 89091 245627 60 25 14  1  0
13  0      0 232964   3416 22132096    0    0  2320 23312 87425 243717 63 24 13  1  0
14  0      0 223212   3416 22139024    0    0  1616 27269 88600 245514 64 22 12  1  0
 9  1      0 245380   3416 22110888    0    0  1920 23036 87820 244196 61 25 13  1  0
17  0      0 234008   3416 22118444    0    0  2144 23632 87466 243714 62 25 12  1  0
16  0      0 220472   3416 22126236    0    0  1664 27101 87648 239711 60 24 14  1  0
10  1      0 247216   3416 22097324    0    0  1664 23097 88770 248786 62 26 11  1  0
13  1      0 236256   3416 22105380    0    0  2112 23459 88848 247835 64 23 13  1  0
13  0      0 226832   3416 22113572    0    0  1840 23452 83854 244597 64 23 12  1  0
16  0      0 248332   3416 22084948    0    0  1760 27467 88402 246318 65 23 12  1  0
 9  0      0 237700   3416 22093300    0    0  2016 23458 87018 242664 65 22 13  1  0
12  1      0 227128   3416 22100204    0    0  1936 23127 89308 246345 63 24 12  1  0
 7  0      0 218016   3416 22107600    0    0  1728 22904 87570 248488 64 23 13  1  0
17  1      0 217032   3416 22102132    0    0  1744 27429 87199 242188 62 25 13  1  0
11  1      0 218164   3416 22096228    0    0  1616 22979 88494 244926 62 24 13  1  0
11  1      0 243448   3416 22067636    0    0  2400 23558 89120 243161 62 25 12  1  0
12  0      0 233656   3416 22074544    0    0  1728 70584 82521 229645 58 22 18  2  0
16  0      0 223272   3416 22082864    0    0  1792 23470 87643 242171 62 24 13  1  0
15  0      0 217188   3416 22082188    0    0  1616 27472 87976 245686 62 25 12  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 242356   3416 22053020    0    0  2160 23415 87443 244336 64 24 11  1  0
19  0      0 230544   3416 22060124    0    0  1488 23397 87187 249594 65 23 11  1  0
 0  1      0 219348   3416 22067984    0    0  1568 61811 80604 223701 58 21 19  2  0
13  0      0 213748   3416 22070956    0    0  1600 53428 79331 224404 57 21 19  2  0
15  0      0 239928   3416 22042844    0    0  1808 23121 87704 248346 62 25 12  1  0
14  0      0 226716   3416 22050312    0    0  2736 23634 88426 246916 63 25 11  1  0
10  0      0 216052   3416 22058516    0    0  1872 23234 90773 254700 64 25 11  1  0
15  0      0 247048   3424 22025848    0    0  2000 27656 87966 244673 64 24 12  1  0
16  0      0 230764   3424 22033640    0    0  1584 23599 85487 240861 63 24 12  1  0
18  1      0 222628   3424 22041600    0    0  1520 56228 84780 236129 63 23 13  1  0
14  1      0 247840   3424 22013208    0    0  1536 23450 87594 245054 62 25 12  1  0
11  0      0 240016   3424 22021088    0    0  1664 27454 86634 243308 61 25 14  1  0
13  0      0 227612   3424 22029232    0    0  1696 23413 86685 241965 63 24 12  1  0
11  0      0 214948   3424 22035864    0    0  1920 27710 87772 246776 61 26 12  1  0
15  0      0 240596   3424 22008404    0    0  2080 23357 89119 247367 62 26 12  1  0
13  0      0 226844   3424 22016464    0    0  1536 23164 88551 249426 64 23 12  1  0
13  0      0 217480   3424 22023612    0    0  1360 23422 88026 248245 64 24 11  1  0
14  0      0 243812   3424 21995836    0    0  1456 31453 90515 251950 63 26 11  1  0
13  0      0 232924   3424 22001552    0    0  1696 23390 90818 252413 64 25 11  1  0
12  0      0 222224   3424 22010648    0    0  1600 23451 88224 246785 64 24 12  1  0
12  0      0 212940   3424 22018268    0    0  1808 23441 89035 247932 63 24 12  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 231692   3424 21991532    0    0  1616 27797 87942 245890 62 26 12  1  0
11  0      0 221364   3424 21999532    0    0  1440 23374 90975 251554 63 25 11  1  0
11  0      0 245148   3424 21971340    0    0  1376 23129 85877 248281 62 25 12  1  0
12  0      0 234620   3424 21977336    0    0  1952 23616 88157 246597 65 23 12  1  0
15  0      0 225720   3424 21986680    0    0  1248 23138 90525 249903 65 24 11  1  0
10  1      0 218116   3424 21989292    0    0  1280 27362 90024 250712 64 23 12  1  0
14  0      0 239804   3424 21960804    0    0  1296 72369 82289 235286 58 24 17  2  0
11  0      0 229692   3424 21967656    0    0  1472 23530 88711 247469 64 24 11  1  0
14  0      0 221088   3424 21976972    0    0  1152 23243 88787 247109 63 24 12  1  0
15  0      0 215524   3424 21976168    0    0  1664 27747 87198 241223 63 24 13  1  0
16  0      0 240456   3424 21946256    0    0  1520 23197 90733 250695 65 24 11  1  0
 6  1      0 230452   3424 21955792    0    0  2336 23209 91304 250311 64 23 12  1  0
10  1      0 221940   3424 21962336    0    0  1536 23160 89918 250881 63 25 12  1  0
15  0      0 245692   3424 21934872    0    0  1408 23327 89100 247440 63 24 12  1  0
12  0      0 234292   3424 21942920    0    0  1920 27785 86646 244803 65 23 11  1  0
13  1      0 223172   3428 21950372    0    0  1232 27633 87369 245648 63 24 12  1  0
13  0      0 245272   3432 21923384    0    0  1568 23628 90345 250058 65 25 10  1  0
12  1      0 234320   3432 21931148    0    0  1536 27593 88897 249565 65 23 11  1  0
14  0      0 226912   3432 21935876    0    0  1264 54409 73907 202249 52 20 23  5  0
17  0      0 246784   3432 21910276    0    0  1872 23525 88214 247724 63 26 11  1  0
14  0      0 236996   3432 21917488    0    0  1472 23392 87396 246626 63 25 12  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 227972   3432 21924224    0    0  1360 23420 90718 251198 64 24 11  1  0
14  0      0 214776   3432 21933740    0    0  1920 27860 90025 245861 64 24 12  1  0
12  0      0 236736   3432 21905952    0    0  1440 23390 88113 246795 66 22 11  1  0
16  1      0 229480   3432 21912028    0    0   960 22870 89311 254721 64 23 12  1  0
15  0      0 218196   3432 21920608    0    0  1536 23522 87950 248080 65 24 11  1  0
13  0      0 214564   3432 21918992    0    0  1776 27722 84871 238483 65 20 14  1  0
 7  0      0 241624   3432 21890492    0    0  2000 23700 86294 242762 62 24 13  1  0
10  0      0 228952   3432 21899804    0    0  1472 23304 86107 247022 64 24 11  1  0
17  0      0 217000   3432 21907372    0    0  1808 23175 89235 252165 64 24 11  1  0
 9  1      0 242560   3432 21878864    0    0  1648 27751 89665 246812 64 23 12  1  0
14  0      0 232728   3432 21886964    0    0  1616 23895 87034 244549 64 23 12  1  0
15  0      0 219268   3432 21895256    0    0  1504 23216 90238 253723 63 26 11  1  0
11  0      0 246272   3432 21866308    0    0  1408 23381 87947 248822 63 24 12  1  0
 9  0      0 234016   3432 21875252    0    0  1712 27857 86859 248418 65 24 10  1  0
14  0      0 222468   3432 21883400    0    0  1184 23301 89458 250434 66 23 10  1  0
11  0      0 243872   3432 21855280    0    0  1536 70902 82192 229533 58 23 17  1  0
11  0      0 237448   3432 21862700    0    0  1312 23455 89647 250048 65 24 11  1  0
12  0      0 223464   3432 21870240    0    0  1696 27614 88337 246539 64 23 12  1  0
10  1      0 246648   3432 21842252    0    0  1552 23539 89225 250448 66 23 11  1  0
16  1      0 236304   3432 21850984    0    0  1664 23316 87383 242438 61 25 13  1  0
10  0      0 227376   3432 21857932    0    0  1648 27574 87830 249940 64 25 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 216988   3432 21865896    0    0  1216 23199 88005 249227 64 23 12  1  0
11  0      0 238772   3432 21838336    0    0  1744 23602 88109 247869 65 22 11  1  0
14  0      0 229752   3432 21845032    0    0  1360 23667 87919 245016 65 24 11  1  0
10  0      0 216696   3440 21854288    0    0  1600 23854 88033 246246 65 24 11  1  0
 8  0      0 238932   3440 21827132    0    0  1104 27625 87737 245778 64 24 12  1  0
18  0      0 227492   3440 21834368    0    0  1392 23752 90065 249926 66 23 10  1  0
11  0      0 217520   3440 21842952    0    0  1152 57386 85414 237907 62 22 15  1  0
12  1      0 244368   3440 21815844    0    0  1616 23871 87709 245718 65 24 10  1  0
13  0      0 231544   3440 21822364    0    0  1424 27640 88071 251850 63 26 10  1  0
10  0      0 218720   3440 21830880    0    0  1648 23647 85960 247579 65 23 11  1  0
10  0      0 243592   3440 21803600    0    0  1792 23845 87583 250225 64 25 10  1  0
 9  1      0 229360   3440 21811600    0    0  2064 23669 87176 244623 62 24 12  1  0
 4  0      0 218288   3440 21818968    0    0  1536 27660 89078 249062 64 25 11  1  0
14  1      0 244784   3440 21792156    0    0  1504 23374 88726 249444 66 22 11  1  0
10  1      0 235212   3440 21800540    0    0  1120 23424 89485 247346 64 23 12  1  0
11  0      0 223316   3440 21808092    0    0  1424 23590 88759 248474 65 23 11  1  0
13  1      0 244072   3440 21781500    0    0  1328 27986 86418 244563 64 23 12  1  0
12  1      0 233960   3440 21789020    0    0  1248 23383 88133 248117 65 24 10  1  0
14  0      0 221124   3440 21795232    0    0  1280 23415 86888 249056 65 23 11  1  0
12  0      0 247812   3440 21768348    0    0  1360 23855 88913 248398 64 24 11  1  0
 5  0      0 238416   3440 21777076    0    0  1680 27566 90605 248753 63 24 12  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 225776   3440 21785172    0    0  1584 23793 86735 247437 65 23 11  1  0
12  1      0 216796   3440 21792196    0    0   960 67754 83650 238993 62 22 15  1  0
13  1      0 239308   3440 21764780    0    0  1360 27954 88907 247953 65 24 10  1  0
18  0      0 227704   3440 21773248    0    0  1200 23244 91800 255709 65 24 10  1  0
11  1      0 218352   3440 21780020    0    0  1536 23877 89145 249294 66 24 10  1  0
12  1      0 245216   3440 21749684    0    0  1664 27559 89752 250174 63 24 12  1  0
15  0      0 238824   3440 21756444    0    0  1472 23618 89059 250980 63 26 10  1  0
12  1      0 225636   3440 21764672    0    0  1248 23994 86220 245743 66 23 10  1  0
11  0      0 213832   3440 21768804    0    0  1392 23645 86413 246051 65 24 11  1  0
14  0      0 241124   3440 21740808    0    0   976 23666 89708 251410 65 24 10  1  0
16  0      0 231400   3440 21748900    0    0  1408 27567 89369 248411 63 25 11  1  0
15  0      0 219056   3440 21757128    0    0  1456 23871 85099 243257 64 24 11  1  0
14  0      0 241916   3440 21730328    0    0  1536 23930 86333 241701 64 24 10  1  0
13  1      0 232820   3448 21737420    0    0  1904 23857 87217 246358 66 23 11  1  0
10  1      0 221568   3448 21746532    0    0  1616 27744 89138 252843 66 24  9  1  0
14  0      0 243560   3448 21717288    0    0  1408 61741 82793 235549 60 24 14  1  0
15  0      0 233724   3448 21726504    0    0  1072 23739 88448 250472 67 22 10  1  0
15  0      0 221364   3448 21734648    0    0  1008 23562 89332 247519 65 24 10  1  0
14  0      0 244192   3448 21707836    0    0  1840 27720 88648 246272 65 23 11  1  0
10  0      0 237072   3448 21714172    0    0  1168 23526 87506 247805 65 23 11  1  0
13  1      0 227608   3448 21722336    0    0  1488 23522 84325 242760 63 24 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 214592   3448 21726296    0    0  1120 23279 90380 253423 66 24 10  1  0
16  0      0 240880   3448 21698468    0    0  1264 27786 88373 247682 66 24 10  1  0
12  1      0 232088   3448 21705456    0    0  1264 23507 86126 246739 64 25 11  1  0
15  0      0 223280   3448 21713828    0    0  1056 23435 87830 249777 64 25 11  1  0
10  0      0 213780   3448 21721424    0    0  1248 27728 87179 246593 63 25 11  1  0
16  0      0 235300   3448 21693156    0    0  1392 23740 87458 251404 65 25 10  1  0
13  0      0 228000   3448 21701308    0    0  1152 22838 76193 215946 58 19 19  4  0
10  1      0 215140   3448 21704812    0    0  1472 23599 87434 249221 64 25 10  1  0
 9  0      0 245664   3448 21672564    0    0  1520 65284 83466 236090 62 23 14  1  0
13  0      0 236476   3448 21680828    0    0  1376 23780 85786 245188 65 24 10  1  0
13  0      0 225668   3448 21688992    0    0  1312 23699 87316 248649 67 23 10  1  0
12  0      0 216032   3448 21692836    0    0  1552 31890 88458 246238 64 24 11  1  0
16  0      0 244588   3448 21661080    0    0  1472 23591 87746 248794 68 22 10  1  0
11  0      0 234184   3448 21668476    0    0  1456 23574 87487 250547 66 23 10  1  0
 6  1      0 226588   3448 21676472    0    0  1472 23671 86666 251843 67 23  9  1  0
13  0      0 215204   3448 21683588    0    0  1024 26496 81001 226683 59 20 20  1  0
14  0      0 239612   3448 21656012    0    0  1024 23850 85411 247070 66 23 10  1  0
15  1      0 228060   3448 21663940    0    0  1264 23638 91138 253482 66 23 10  1  0
14  0      0 217956   3448 21671948    0    0  1072 23747 87148 247452 65 23 11  1  0
 8  0      0 241176   3448 21645144    0    0  1168 23748 88423 248213 64 25 10  1  0
15  0      0 231500   3448 21651908    0    0  1376 60194 83660 233914 60 21 17  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 222196   3448 21659612    0    0  1216 23257 91030 254939 64 26 10  1  0
 8  1      0 214876   3456 21666720    0    0  1360 23673 88483 251709 63 26 10  1  0
16  0      0 239040   3456 21640536    0    0  1200 23519 90092 253588 65 24 10  1  0
11  1      0 223724   3456 21647572    0    0  1280 27754 87382 249220 65 24 10  1  0
 8  1      0 216276   3456 21650948    0    0  1392 23570 88840 256570 66 24 10  1  0
13  2      0 242980   3456 21624200    0    0  1344 23461 90118 257475 65 25  9  1  0
12  0      0 234160   3456 21631588    0    0  1440 24096 88204 247948 66 23 10  1  0
16  0      0 219320   3456 21639780    0    0  1232 28006 88305 246146 66 23 10  1  0
15  0      0 245652   3456 21613152    0    0  1488 23999 87547 248688 65 24 10  1  0
15  0      0 234740   3456 21620628    0    0  1248 23528 88530 252057 63 25 11  1  0
14  0      0 223248   3456 21627724    0    0  1552 27924 84613 249794 68 22 10  1  0
15  0      0 246288   3456 21602268    0    0  1584 23830 87349 250787 67 24  9  1  0
 5  1      0 238716   3456 21609936    0    0  1408 24331 86031 250415 69 21 10  1  0
11  0      0 231088   3456 21617672    0    0  1072 23596 87706 253354 65 25 10  1  0
13  1      0 216808   3456 21626140    0    0  1248 64969 83693 236959 63 23 12  1  0
16  0      0 246316   3456 21590692    0    0  1264 27878 89193 248388 65 24 11  1  0
13  0      0 236272   3456 21598716    0    0  1200 23915 88789 251211 66 24  9  1  0
14  1      0 226272   3456 21606216    0    0  1056 23804 87517 250158 65 24 10  1  0
 5  0      0 219940   3456 21610012    0    0   960 27891 88193 250550 66 24  9  1  0
16  1      0 215188   3456 21613312    0    0  1008 23703 87980 247472 66 24  9  1  0
