procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 225976   4452 20160032    0    0 22400 64492 24170 48633  9  4 10 77  0
 0 13      0 223848   4452 20161792    0    0 36944 35258 38292 81829 13  6 14 66  0
 1 14      0 222268   4452 20163160    0    0 22192 64875 26202 52450  8  3 10 79  0
 2 10      0 220876   4452 20165152    0    0 36112 36953 37621 80853 15  5 14 66  0
 2 14      0 219508   4452 20166620    0    0 21648 73246 26689 54886  8  4 16 72  0
 2 10      0 216832   4452 20169164    0    0 35824 37649 36494 77136 14  5 12 69  0
 1 11      0 215768   4452 20169904    0    0 25088 58914 28286 57891  9  4 13 74  0
 3 12      0 244380   4452 20140896    0    0 33792 41424 35136 73866 14  5 13 69  0
 9  8      0 242720   4452 20142528    0    0 25680 57883 28080 56797 10  4 13 74  0
 3 11      0 240780   4452 20144468    0    0 33344 42593 35834 75498 13  6 14 67  0
 5 10      0 239264   4452 20146044    0    0 27024 55331 27828 57503 10  4 14 72  0
 1 12      0 238024   4452 20148376    0    0 30288 48852 32389 69067 11  4 10 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 236192   4452 20149748    0    0 30288 48467 34580 72989 12  4 15 69  0
 2  8      0 234692   4460 20150780    0    0 30080 49156 30961 63883 10  4 13 73  0
 1 11      0 232844   4460 20152360    0    0 26064 56869 28448 59988 11  4 15 71  0
 3  8      0 230620   4460 20154264    0    0 35392 38497 38208 81037 14  5 15 66  0
 2 11      0 229580   4460 20155708    0    0 22624 64099 25191 50785  8  3 13 76  0
 5  5      0 227720   4460 20158308    0    0 36704 35636 37828 79141 14  5 15 66  0
 4 10      0 226312   4460 20158860    0    0 22800 63984 25290 51324  8  3 11 79  0
 4  8      0 224372   4460 20160944    0    0 36656 42813 37786 81357 13  5 15 66  0
 2 14      0 223088   4460 20162716    0    0 24544 60457 28280 57802  9  3 11 76  0
 2  9      0 220948   4460 20164964    0    0 34160 40799 33581 70826 11  4 14 70  0
 2 10      0 220156   4460 20165604    0    0 22704 67480 23335 46031  9  4 13 75  0
 2 13      0 218036   4460 20167720    0    0 37328 35052 35979 76321 13  5 15 67  0
 3 10      0 216636   4460 20168952    0    0 22960 66658 27215 55241 10  3 15 73  0
 6 11      0 244956   4460 20139984    0    0 35264 38627 39605 83775 14  5 15 65  0
 1  7      0 244428   4460 20141532    0    0 22624 63784 27990 56810  9  3 10 78  0
 3 11      0 242972   4460 20142340    0    0 37024 34750 38704 82947 14  6 16 64  0
 1  8      0 241576   4460 20144436    0    0 24976 62980 28690 58509 11  4 11 74  0
 1 10      0 239712   4460 20146468    0    0 33680 41818 38028 81061 13  6 14 67  0
 0 12      0 238772   4460 20147788    0    0 25152 58969 27720 56716 10  4 13 74  0
 2 11      0 236692   4460 20149668    0    0 34240 40904 33529 70246 12  4 12 71  0
 2 14      0 234800   4460 20150892    0    0 24336 60598 29245 61500  9  4 12 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 232828   4460 20153544    0    0 37120 34961 37150 78264 13  4 14 68  0
 3  8      0 231828   4460 20154076    0    0 21280 66588 24570 49394  8  3 15 74  0
 2 10      0 229248   4460 20156212    0    0 36384 36537 36520 77169 13  4 15 68  0
 1 11      0 227944   4460 20158052    0    0 24432 60871 25966 52451  9  4 11 76  0
 1  6      0 226648   4460 20159524    0    0 35152 38446 35305 73971 12  5 16 66  0
 3 10      0 225360   4460 20160548    0    0 22336 64535 23904 47928  8  4 11 78  0
 1 13      0 223436   4460 20163016    0    0 36320 37016 35247 73366 12  5 15 68  0
 4  6      0 221960   4460 20164064    0    0 24240 60296 28099 57472  9  4 11 76  0
 3 13      0 219776   4460 20166608    0    0 34464 40580 37128 78606 14  5 15 66  0
 1  6      0 219140   4460 20167208    0    0 23312 62319 29622 61032  9  3 14 74  0
 2  9      0 216628   4460 20169972    0    0 36288 36884 37649 80353 14  5 12 68  0
 0 11      0 244476   4468 20140804    0    0 26032 57628 30388 63234 11  5 12 73  0
 3 12      0 243556   4468 20141692    0    0 30864 47069 33030 69306 12  5 13 71  0
 1 10      0 241912   4468 20143480    0    0 28512 52225 31566 65758 11  4 13 72  0
 2 11      0 241052   4468 20144452    0    0 28752 51372 29886 62498 11  4 14 71  0
 4  8      0 239264   4468 20146656    0    0 32256 44857 33220 71002 12  5 14 69  0
 3  9      0 237824   4468 20148416    0    0 25152 73416 28052 57512 11  4 18 68  0
 3  6      0 235436   4468 20150572    0    0 34400 40756 37583 80138 13  4 15 67  0
 4  7      0 234568   4468 20151556    0    0 22128 64811 26826 55096  9  3 12 75  0
 2 11      0 231980   4468 20154260    0    0 37200 34889 37016 77877 14  5 13 68  0
 1  7      0 230940   4468 20154908    0    0 22144 64832 22610 44941  8  4 13 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 10      0 228844   4468 20157284    0    0 37040 34852 38489 81239 14  5 13 69  0
 3 13      0 227296   4468 20157984    0    0 23616 61994 25305 50884  8  4 12 76  0
 6 12      0 225508   4468 20160168    0    0 35376 38711 36836 77082 13  4 17 66  0
 1 10      0 224316   4468 20161164    0    0 24048 61068 26866 55335  9  4 10 77  0
 2  6      0 222940   4468 20163128    0    0 33088 46577 33817 70726 12  5 14 70  0
 2 11      0 220968   4468 20164764    0    0 27152 58441 27611 56459 10  4 12 74  0
 1 10      0 218968   4468 20166828    0    0 31456 46336 33013 69753 12  4 13 71  0
 0  9      0 217712   4468 20168196    0    0 29904 49084 33121 69532 11  5 14 70  0
 1  6      0 216020   4468 20169972    0    0 27472 54707 29572 60661 10  4 14 73  0
 2 11      0 245036   4468 20140048    0    0 30528 48232 33451 72776 12  5 11 71  0
 1 12      0 243756   4468 20141444    0    0 31488 46097 35277 74185 12  5 18 66  0
 2 12      0 242412   4468 20143480    0    0 28752 51655 28913 59958 10  4 13 73  0
 0 11      0 241200   4468 20144556    0    0 23296 119024 26967 55691  8  4 20 67  0
 2 13      0 239636   4468 20146172    0    0 35136 38642 34938 75621 13  5 13 69  0
 1 11      0 238272   4468 20147640    0    0 25840 57401 29288 60216  9  5 13 73  0
 5 11      0 236320   4468 20149724    0    0 33200 43079 32757 67441 12  3 15 69  0
 1  8      0 235124   4468 20150956    0    0 26896 55212 30041 62409 10  3 14 73  0
 1 13      0 233264   4468 20152888    0    0 31792 45550 31287 65762 12  4 13 72  0
 3  8      0 232024   4468 20153988    0    0 26592 55877 28577 57457  9  4 12 75  0
 4  9      0 229432   4468 20156532    0    0 33616 42371 36505 77341 12  5 16 67  0
 1  7      0 228412   4476 20157508    0    0 25440 58052 28328 58437  9  4 15 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 225708   4476 20159768    0    0 35344 38410 40725 86676 15  5 13 67  0
 4  9      0 224696   4476 20160712    0    0 21168 66841 21022 41128  7  3 12 78  0
 3  9      0 221220   4476 20163236    0    0 38448 32527 40438 85361 15  5 13 67  0
 3  6      0 219716   4476 20164620    0    0 23120 62924 24593 49437  9  3 11 78  0
 3 10      0 218168   4476 20165920    0    0 35696 52100 34700 72838 13  4 10 72  0
 2  9      0 216792   4476 20167252    0    0 22208 64981 25486 51959  9  3 14 75  0
 5  6      0 245640   4476 20138116    0    0 37232 34772 43256 93673 16  6 12 66  0
 1 13      0 244756   4476 20139064    0    0 22048 65246 25835 52324  8  3 11 77  0
 5 11      0 243080   4476 20141320    0    0 36208 36523 32467 68362 11  5 13 71  0
 3  8      0 241884   4476 20142156    0    0 22464 64208 26806 54385  8  3 14 74  0
 4  8      0 239556   4476 20144228    0    0 37120 34965 41236 87497 15  5 14 66  0
 1 13      0 238888   4476 20145220    0    0 22880 63638 25866 51987  9  2 12 77  0
 2  7      0 236960   4476 20147404    0    0 36320 36352 36365 76805 13  5 14 68  0
 0 13      0 236328   4476 20148268    0    0 22000 68879 24823 50021  9  3 12 77  0
 2 11      0 234564   4476 20150636    0    0 36896 35470 34854 73751 12  5 14 69  0
 2 10      0 232936   4476 20151820    0    0 24352 60676 25517 51438  9  3 13 75  0
 1 13      0 230560   4476 20154360    0    0 35376 42496 37040 78563 14  6 13 67  0
 2 10      0 229572   4476 20155112    0    0 22016 65016 25497 51601  9  3 14 74  0
 2 10      0 227368   4476 20157368    0    0 36336 36688 36966 77818 13  4 13 70  0
 3  9      0 226096   4476 20158412    0    0 22608 64011 24908 49425  8  3 14 76  0
 7  9      0 223856   4476 20160228    0    0 36096 36896 36757 77346 13  3 15 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 223024   4476 20161520    0    0 24560 60374 27183 55465  9  3 15 72  0
 1 15      0 220932   4476 20163900    0    0 36320 36754 37585 79605 14  5 14 67  0
 3 10      0 219832   4476 20164916    0    0 23648 61996 27232 55780  9  3 18 70  0
 3  8      0 217364   4476 20167092    0    0 35040 38933 39631 84512 14  6 17 64  0
 5  7      0 216280   4476 20168648    0    0 21936 65539 26989 55880  9  3 11 77  0
 1 11      0 244660   4476 20139372    0    0 37104 35154 38401 81028 14  5 17 64  0
 3 10      0 243812   4476 20140648    0    0 21936 65233 25823 52505  8  3 13 77  0
 1 12      0 241496   4476 20143096    0    0 37152 34987 35777 75932 14  5 14 68  0
 5  8      0 240056   4476 20144412    0    0 25392 58064 28374 57790  9  4 17 70  0
 1  9      0 238456   4484 20145752    0    0 30960 47616 30007 62139 10  4 17 68  0
 3  6      0 237296   4484 20147108    0    0 27152 54530 30226 62037 10  4 13 73  0
 4  9      0 235308   4484 20148700    0    0 31360 46181 31159 64954 12  5 12 71  0
 3  9      0 233768   4484 20150840    0    0 27312 54684 28242 58462 11  3 14 72  0
 1 10      0 232352   4484 20152112    0    0 31008 61347 34124 70337 11  4 12 73  0
 2  8      0 230396   4484 20153916    0    0 28880 51732 29805 61556 12  4 17 67  0
 1  8      0 228704   4484 20155712    0    0 30992 46707 33895 71183 12  5 16 67  0
 2 12      0 227212   4484 20157252    0    0 27984 53183 32067 66986 11  4 16 69  0
 5  9      0 225380   4484 20159020    0    0 31392 46696 31122 64506 11  5 12 73  0
 0 12      0 224260   4484 20160316    0    0 28128 53010 27989 58144 11  3 15 71  0
 4 12      0 222004   4484 20162136    0    0 29984 49357 33815 70236 11  4 15 70  0
 1 12      0 220512   4484 20163744    0    0 30096 52656 30738 63224 11  4 16 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 218720   4484 20165552    0    0 31520 46306 35353 74822 13  4 12 71  0
 2  7      0 217352   4484 20167016    0    0 24832 59215 26103 52551  8  3 14 74  0
 1  7      0 215324   4484 20168988    0    0 37088 35198 38219 81484 13  5 13 68  0
 6  7      0 244744   4484 20139084    0    0 20192 68821 23812 47757  9  3 14 75  0
 1  7      0 242680   4484 20141308    0    0 37472 34240 37752 79909 14  5 16 65  0
 2 12      0 241236   4484 20142600    0    0 23152 62965 28164 58520  8  4 13 75  0
 2  8      0 239924   4484 20144088    0    0 35936 36899 36389 76993 12  5 13 71  0
 2  7      0 238200   4484 20145692    0    0 22272 64775 24947 49993  9  4 12 76  0
 2  7      0 236240   4484 20147816    0    0 37008 35157 36349 77649 13  5 14 69  0
 4 10      0 235680   4484 20149276    0    0 22096 64913 25334 51450  8  3 14 74  0
 6  6      0 233976   4484 20151184    0    0 37152 34840 35515 75549 14  5 15 67  0
 3  9      0 232848   4484 20152556    0    0 25792 57797 27231 55810  9  4 10 77  0
 2 14      0 231112   4484 20154160    0    0 29712 49878 29518 60886 12  3 11 74  0
 2  4      0 229328   4484 20155924    0    0 32736 43412 31292 64861 10  4 13 73  0
 1 15      0 228036   4484 20157496    0    0 23872 61740 27194 55499  9  3 14 74  0
 1  9      0 226292   4484 20159216    0    0 37008 34849 40401 85777 15  6 15 64  0
 5 11      0 224912   4484 20160324    0    0 21600 65899 28270 57265  9  4 13 74  0
 2 10      0 223280   4484 20162496    0    0 36256 48056 35948 76865 12  6 15 67  0
 1 10      0 221600   4492 20163628    0    0 21296 66405 24238 48269  7  3 15 74  0
 4  6      0 219912   4492 20165440    0    0 37136 34770 35653 75290 11  5 15 69  0
 1  8      0 218660   4492 20166640    0    0 23984 60919 28850 60221  9  4 11 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 216968   4492 20168632    0    0 35696 37518 40096 85534 14  6 11 69  0
 1 14      0 245124   4492 20139188    0    0 22112 67757 27363 56059  9  4 13 74  0
 1 12      0 244072   4492 20140848    0    0 35104 38850 37098 79085 13  5 16 66  0
 3  8      0 243068   4492 20141968    0    0 24480 60027 26039 53528  9  4 10 77  0
 2 12      0 241196   4492 20144044    0    0 35568 38594 35812 76635 13  5 16 66  0
 0  6      0 240052   4492 20145156    0    0 23424 62311 25293 50560  8  3 15 74  0
 3  8      0 237972   4492 20147264    0    0 37120 34834 40481 86280 14  6 12 68  0
 1 14      0 236116   4492 20148584    0    0 21872 65513 24722 49877  9  4 15 73  0
 0 11      0 234508   4492 20150516    0    0 37088 34896 38480 82146 14  5 16 65  0
 1 10      0 233392   4492 20151796    0    0 23696 61771 24827 50413  8  3 13 76  0
 3 10      0 231608   4492 20153580    0    0 33456 42259 35677 74434 12  4 14 70  0
 3 10      0 230272   4492 20154956    0    0 25792 57391 28737 58802  9  3 12 76  0
 0 16      0 228464   4492 20156836    0    0 35328 38979 37433 78936 13  5 14 68  0
 1  9      0 227376   4492 20158160    0    0 21856 65314 23807 47240  7  3 17 74  0
 3 11      0 225052   4492 20160104    0    0 36208 37307 32889 68983 12  4 11 73  0
 2 12      0 224024   4492 20161416    0    0 22144 64781 22399 43792  7  3 17 73  0
 3  9      0 222208   4492 20163632    0    0 37184 34958 36164 76069 13  5 13 70  0
 1 14      0 220700   4492 20164740    0    0 23904 61677 22853 45187  7  2 10 80  0
 1 15      0 218636   4492 20167036    0    0 36656 36193 35460 74920 13  5 17 65  0
 5  9      0 217632   4492 20168156    0    0 22144 64703 26705 54450  7  3 12 77  0
 1 10      0 215900   4492 20169856    0    0 35280 39060 31713 65955 12  4 14 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 244724   4492 20140176    0    0 24080 60513 26037 52757  8  4 14 74  0
 1 12      0 243264   4492 20141968    0    0 34176 41064 35177 73637 12  5 13 71  0
 4  7      0 242436   4492 20143044    0    0 24096 60975 26037 52801  9  3 12 76  0
 1  9      0 240372   4492 20145136    0    0 36816 35821 36761 78317 13  4 16 66  0
 2 11      0 239228   4492 20146292    0    0 22960 63198 25157 51257  8  3 14 75  0
 3 10      0 237520   4492 20148256    0    0 36032 37074 34868 73517 11  5 13 70  0
 2 12      0 235888   4492 20149308    0    0 22448 64084 24563 49934  8  3 13 77  0
 3 10      0 233684   4500 20151384    0    0 35296 38749 35723 75845 13  5 12 70  0
 4  6      0 232596   4500 20152604    0    0 23504 61961 25256 51713  7  3 14 76  0
 2 13      0 231280   4500 20154492    0    0 35808 37482 33465 70312 11  5 14 70  0
 1 14      0 229748   4500 20155676    0    0 23136 76771 23355 46929  8  3 15 74  0
 5  8      0 227636   4500 20157864    0    0 36240 36684 34330 72304 13  5 14 68  0
 1  8      0 226464   4500 20158960    0    0 22672 63875 26857 54215  9  3 13 75  0
 2  9      0 224696   4500 20160748    0    0 34416 40182 36105 75570 14  5 13 69  0
 1 10      0 223140   4500 20162416    0    0 25408 58651 27735 57293  9  4 14 73  0
 2  3      0 221220   4500 20164332    0    0 33056 46600 35057 73768 13  5 17 65  0
 5 11      0 219076   4500 20165868    0    0 28096 53175 30925 64751 11  3 10 75  0
 1  8      0 217432   4500 20167604    0    0 30464 51800 32383 68083 12  4 15 69  0
 2 13      0 216536   4500 20168920    0    0 26800 55953 30430 62720 10  4  9 77  0
 3 14      0 244836   4500 20139796    0    0 35344 38783 38226 81680 14  5 16 66  0
 0 10      0 243920   4500 20141148    0    0 22160 64922 24984 50535  9  3 14 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 242312   4500 20143152    0    0 37072 34963 37933 81187 13  5 14 68  0
 2 11      0 241212   4500 20144188    0    0 21856 65290 25011 49939  8  3 14 75  0
 3 10      0 239072   4500 20146352    0    0 37040 35042 38801 81654 13  5 15 67  0
 2  9      0 237096   4500 20148040    0    0 23520 62278 26394 53374  9  3 12 76  0
 3  8      0 235740   4500 20149776    0    0 37856 33833 38035 80191 13  5 13 69  0
 0 13      0 233940   4500 20150908    0    0 22704 64061 25597 51807  8  3 12 77  0
